Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,52.8,38.8,58.8,0.0,E@0.1,1.4,0.0,0,50.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,00:30,51.4,38.7,61.5,0.0,NE@2.6,3.5,0.0,0,50.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,00:45,50.1,38.4,63.9,0.0,E@1.8,3.1,0.0,0,50.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,01:00,51.0,38.6,62.5,0.0,E@0.5,2.1,0.0,0,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,01:15,51.4,38.7,61.5,0.0,E@1.8,2.4,0.0,0,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,01:30,51.1,38.7,62.4,0.0,E@0.9,1.7,0.0,0,49.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,01:45,50.8,38.9,63.4,0.0,S@2.6,3.5,0.0,0,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,02:00,49.9,38.8,65.5,0.0,E@1.3,2.1,0.0,0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,02:15,50.0,39.0,65.8,0.0,S@2.0,3.1,0.0,0,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,02:30,50.0,39.1,66.0,0.0,S@2.2,3.5,0.0,0,49.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,02:45,49.2,39.0,67.8,0.0,SE@1.6,2.8,0.0,0,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,03:00,47.4,38.6,71.3,0.0,S@3.6,4.9,0.0,0,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,03:15,46.9,38.9,73.5,0.0,S@2.4,3.9,0.0,0,49.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,03:30,47.9,39.2,71.5,0.0,S@3.0,3.9,0.0,0,49.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,03:45,47.4,39.0,72.5,0.0,S@2.7,3.9,0.0,0,49.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,04:00,46.5,39.0,74.9,0.0,S@2.8,3.5,0.0,0,49.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,04:15,47.2,39.2,73.7,0.0,S@3.1,3.9,0.0,0,48.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,04:30,46.7,39.1,74.8,0.0,SE@2.7,4.2,0.0,0,48.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,04:45,47.1,39.3,74.3,0.0,SE@2.4,2.8,0.0,0,48.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,05:00,47.5,39.0,72.3,0.0,S@3.2,4.2,0.0,0,48.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,05:15,47.0,39.0,73.3,0.0,SE@2.6,3.5,0.0,0,48.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,05:30,47.3,39.0,72.8,0.0,SE@2.6,3.5,0.0,0,48.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,05:45,46.9,39.0,73.6,0.0,SE@2.0,2.8,0.0,2,48.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,06:00,46.2,38.9,75.5,0.0,SE@1.8,4.6,0.0,7,48.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,06:15,43.9,39.2,83.2,0.0,NW@2.5,3.9,0.0,28,48.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,06:30,44.9,39.3,80.5,0.0,NW@2.5,3.1,0.0,72,48.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,06:45,46.8,40.0,77.3,0.0,NE@2.4,3.1,0.0,128,48.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,07:00,48.6,40.5,73.4,0.0,E@2.4,3.5,0.0,176,48.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,07:15,48.8,40.7,73.3,0.0,SE@2.0,3.1,0.0,136,48.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
2020-04-20,07:30,47.2,41.9,81.7,0.0,S@1.8,2.4,0.0,94,48.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:37.312111
