Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,44.7,44.1,42.3,91.1,0.11,SE@3.6,7.1,50.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,00:30,44.5,43.8,42.2,91.6,0.21,S@2.2,4.2,50.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,00:45,44.8,44.1,42.3,90.7,0.26,S@0.6,3.1,50.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,01:00,45.1,44.4,42.6,90.7,0.56,N@0.0,0.0,50.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,01:15,45.4,44.6,42.8,90.8,0.51,E@0.0,1.4,50.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,01:30,45.6,44.8,43.1,90.9,0.48,E@1.1,5.7,50.4,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,01:45,45.8,45.2,43.7,92.2,0.48,E@3.7,4.6,50.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,02:00,46.3,45.7,44.3,92.5,0.46,E@4.4,5.7,50.3,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,02:15,46.9,46.2,44.6,91.7,0.44,E@4.8,8.2,50.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,02:30,47.3,46.7,44.7,90.7,0.43,E@5.7,8.2,50.2,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,02:45,46.9,46.3,45.0,93.0,0.41,E@5.5,7.8,50.2,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,03:00,47.0,46.5,45.3,93.5,0.41,E@6.5,8.9,50.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,03:15,47.2,46.5,45.1,92.6,0.41,E@6.2,8.9,50.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,03:30,47.2,46.6,45.0,91.9,0.4,E@6.1,8.9,50.1,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,03:45,47.2,46.6,44.7,90.9,0.16,E@4.7,7.4,50.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,04:00,47.2,46.5,44.6,90.6,0.02,NE@2.9,5.7,50.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,04:15,46.8,46.1,44.6,91.9,0.06,NE@2.2,4.2,50.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,04:30,46.9,46.2,44.5,91.2,0.15,E@2.3,4.6,49.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,04:45,47.0,46.3,44.3,90.4,0.17,SE@0.7,3.1,49.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,05:00,46.5,45.8,44.5,92.9,0.18,SE@0.6,2.8,49.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,05:15,46.3,45.7,44.6,93.7,0.18,SE@2.8,5.7,49.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,05:30,46.6,45.9,44.5,92.3,0.13,SE@4.4,6.4,49.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,05:45,46.7,46.1,44.3,91.1,0.02,SE@4.2,6.0,49.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,06:00,46.9,46.2,44.1,89.9,0.0,SE@0.7,4.2,49.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,06:15,46.9,46.2,44.1,89.8,0.0,NW@0.0,2.1,49.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,06:30,46.1,45.5,44.0,92.1,0.0,NW@3.2,4.6,49.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,06:45,45.3,44.6,43.8,94.5,0.0,N@3.7,5.3,49.7,0.0,3,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,07:00,45.4,44.7,43.9,94.6,0.0,N@2.4,4.6,49.7,0.0,11,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,07:15,45.0,44.3,43.8,95.6,0.0,N@4.7,6.4,49.6,0.0,32,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,07:30,45.3,44.6,44.5,97.1,0.0,N@4.9,6.7,49.6,0.0,79,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
2016-10-26,07:45,46.5,45.9,45.0,94.3,0.0,N@3.4,5.3,49.6,0.0,68,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:24.359959
