Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-12,00:15,24.8,24.4,21.7,91.7,0.0,NW@2.5,4.2,29.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,00:30,24.5,24.1,21.3,91.7,0.0,N@4.7,5.7,29.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,00:45,24.4,23.9,21.2,91.6,0.0,N@3.6,4.9,29.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,01:00,23.7,23.1,20.5,92.1,0.0,E@1.6,2.8,29.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,01:15,23.8,23.3,20.9,92.9,0.0,N@1.8,4.6,29.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,01:30,24.1,23.6,21.2,92.8,0.0,NW@2.8,3.9,29.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,01:45,23.5,22.9,20.4,92.6,0.0,SW@0.9,2.4,29.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,02:00,24.1,23.7,21.3,93.3,0.0,NW@2.2,4.6,29.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,02:15,23.7,23.0,20.6,92.4,0.0,NW@3.5,4.6,29.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,02:30,22.9,22.4,20.0,93.4,0.0,NW@3.0,4.6,29.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,02:45,22.6,22.1,19.7,93.7,0.0,NW@2.3,5.3,29.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,03:00,22.5,22.0,19.7,94.0,0.0,N@4.5,5.7,29.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,03:15,22.6,22.2,19.9,94.6,0.0,N@4.5,5.7,29.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,03:30,23.3,23.0,20.7,94.6,0.0,N@4.6,5.7,29.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
2013-12-12,03:45,23.7,23.3,21.0,93.8,0.0,N@4.2,6.0,29.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:10:11.026523
