Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,36.4,31.6,82.4,0.0,0,S,6.1,9.6,0.0,41.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,00:30,36.2,31.5,82.9,0.0,0,S,5.4,8.9,0.0,41.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,00:45,35.9,31.3,83.2,0.0,0,S,4.3,6.7,0.0,41.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,01:00,35.9,31.4,83.6,0.0,0,S,5.3,8.5,0.0,41.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,01:15,36.3,31.7,83.0,0.0,0,S,5.9,9.9,0.0,41.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,01:30,36.2,31.8,84.1,0.0,0,S,5.2,8.2,0.0,41.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,01:45,35.9,31.6,84.0,0.0,0,S,4.7,8.2,0.0,41.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,02:00,35.8,31.4,83.8,0.0,0,S,5.0,10.7,0.0,41.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,02:15,35.7,31.4,84.3,0.0,0,S,6.1,9.6,0.0,41.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,02:30,35.5,31.4,84.6,0.0,0,S,6.7,9.2,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,02:45,35.4,31.4,84.9,0.0,0,S,7.1,10.3,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,03:00,35.3,31.2,84.8,0.0,0,S,6.3,10.7,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,03:15,34.8,31.0,85.8,0.0,0,S,5.2,8.5,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,03:30,34.9,31.1,85.7,0.0,0,S,5.4,7.8,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,03:45,34.5,30.9,86.5,0.0,0,S,4.5,6.7,0.0,41.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,04:00,34.3,30.8,86.8,0.0,0,S,4.4,6.0,0.0,41.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,04:15,34.3,30.8,86.9,0.0,0,S,4.6,7.1,0.0,41.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,04:30,34.3,30.9,87.2,0.0,0,S,4.5,6.4,0.0,41.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,04:45,34.6,31.0,86.7,0.0,0,S,5.0,6.7,0.0,41.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,05:00,34.4,31.0,87.2,0.0,0,S,4.8,7.1,0.0,41.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,05:15,34.4,31.1,87.7,0.0,0,S,4.7,6.7,0.0,41.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,05:30,33.8,30.8,88.5,0.0,0,S,4.3,6.7,0.05,40.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,05:45,33.8,30.9,88.9,0.0,0,S,4.6,7.4,0.04,40.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,06:00,34.1,31.0,88.1,0.0,0,S,3.6,6.4,0.0,40.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,06:15,34.5,31.1,87.1,0.0,0,S,3.3,5.3,0.0,40.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,06:30,34.8,31.2,86.5,0.0,0,S,3.1,6.0,0.0,40.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,06:45,34.6,31.4,87.7,0.0,0,S,4.0,5.3,0.0,40.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,07:00,34.7,31.5,87.8,0.0,0,S,3.5,5.7,0.0,40.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,07:15,35.0,31.6,87.0,0.0,1,S,2.9,4.6,0.0,40.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,07:30,35.2,31.7,86.8,0.0,7,S,2.8,4.6,0.01,40.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,07:45,35.3,32.0,87.7,0.0,13,S,3.5,7.1,0.24,40.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,08:00,35.3,32.3,88.8,0.0,21,S,3.6,6.4,0.41,40.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,08:15,35.3,32.4,89.3,0.0,18,S,3.7,5.3,0.41,40.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,08:30,35.5,32.7,89.4,0.0,24,S,4.1,7.4,0.36,40.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,08:45,35.9,32.6,87.8,0.0,37,S,4.4,6.7,0.28,40.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,09:00,36.1,32.9,87.9,0.0,48,S,2.8,5.7,0.19,40.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,09:15,36.7,33.3,87.4,0.0,76,S,4.4,6.4,0.1,40.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,09:30,36.7,33.3,87.3,0.0,41,S,4.6,6.4,0.0,40.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,09:45,36.8,33.4,87.3,0.0,52,SW,5.8,9.6,0.0,40.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,10:00,37.1,33.7,87.3,0.0,80,SW,5.6,8.9,0.0,40.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,10:15,37.3,34.0,87.5,0.0,93,SW,5.9,8.9,0.0,40.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,10:30,37.9,34.5,87.4,0.0,158,S,5.9,8.5,0.0,40.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
2020-11-19,10:45,38.6,34.8,86.4,0.0,187,SW,6.5,8.5,0.0,40.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:23.037540
