Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,66.7,40.8,38.6,0.0,SW@0.3,2.8,0.0,0,65.6,66.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,00:30,66.5,40.7,38.9,0.0,S@0.1,2.4,0.0,0,65.5,66.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,00:45,64.8,41.2,41.9,0.0,S@2.0,2.8,0.0,0,65.4,64.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,01:00,64.5,40.7,41.6,0.0,SE@0.1,1.7,0.0,0,65.3,64.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,01:15,64.2,40.6,41.8,0.0,S@0.6,2.4,0.0,0,65.3,63.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,01:30,63.8,40.7,42.7,0.0,E@1.6,3.1,0.0,0,65.2,63.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,01:45,62.6,41.0,45.1,0.0,W@0.7,4.2,0.0,0,65.1,62.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,02:00,63.0,41.0,44.3,0.0,NE@1.0,2.4,0.0,0,65.0,62.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,02:15,62.9,40.7,43.9,0.0,SE@0.5,2.1,0.0,0,64.9,62.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,02:30,61.0,41.8,49.1,0.0,SW@2.9,4.2,0.0,0,64.8,60.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,02:45,58.6,43.3,56.7,0.0,W@3.8,4.6,0.0,0,64.7,58.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,03:00,57.3,43.8,60.5,0.0,NW@2.1,3.5,0.0,0,64.6,56.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,03:15,57.6,43.4,59.1,0.0,W@1.6,2.8,0.0,0,64.5,57.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,03:30,56.3,43.0,60.9,0.0,SW@2.4,3.5,0.0,0,64.4,55.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,03:45,56.1,42.9,61.0,0.0,S@1.5,2.8,0.0,0,64.4,55.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,04:00,55.9,42.9,61.6,0.0,N@1.2,3.1,0.0,0,64.3,55.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
2019-08-28,04:15,60.0,41.4,50.1,0.0,NW@3.2,4.2,0.0,0,64.2,59.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:27.508056
