Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,16:15,80.1,52.8,38.8,0.0,SW@3.8,6.4,0.0,108,72.6,80.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,16:30,79.5,52.3,38.8,0.0,SW@4.8,6.4,0.0,86,72.6,79.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,16:45,79.1,52.6,39.9,0.0,SW@4.4,6.7,0.0,77,72.7,79.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,17:00,78.6,53.2,41.4,0.0,SW@5.1,7.4,0.0,60,72.7,78.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,17:15,78.2,54.0,43.1,0.0,SW@5.2,9.2,0.0,67,72.7,78.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,17:30,78.5,54.6,43.7,0.0,SW@5.6,8.2,0.0,104,72.7,78.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,17:45,78.4,54.5,43.6,0.0,SW@6.1,10.7,0.0,57,72.7,78.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,18:00,77.2,54.7,45.8,0.0,SW@8.0,21.0,0.0,10,72.7,77.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,18:15,73.0,57.2,57.7,0.03,SW@10.8,21.4,0.33,5,72.7,73.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,18:30,67.4,60.5,78.4,0.05,S@5.6,14.2,0.89,5,72.7,67.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,18:45,67.0,61.2,81.5,0.0,E@5.4,8.9,0.55,3,72.6,66.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,19:00,65.3,60.3,83.8,0.01,E@7.2,12.1,0.83,0,72.6,65.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,19:15,62.5,59.5,90.1,0.01,NE@9.6,13.5,0.82,0,72.5,62.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,19:30,62.5,58.5,86.7,0.0,NE@11.7,16.7,0.31,0,72.5,62.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,19:45,60.9,58.5,91.7,0.02,NE@11.4,17.1,0.72,0,72.4,60.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,20:00,58.5,57.1,95.0,0.38,NE@16.6,23.2,0.78,0,71.1,58.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,20:15,58.7,56.7,92.8,0.01,NE@12.9,19.2,0.66,0,70.3,59.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,20:30,59.0,55.3,87.2,0.0,E@13.8,25.0,0.01,0,70.4,59.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,20:45,58.8,54.4,85.2,0.0,E@13.3,22.5,0.24,0,70.4,58.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,21:00,60.1,55.3,84.0,0.0,E@10.3,16.4,0.55,0,70.4,59.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,21:15,59.9,55.6,85.7,0.16,E@7.6,15.7,0.73,0,70.0,59.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,21:30,59.1,56.3,90.5,0.09,N@6.1,13.9,0.7,0,69.4,59.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,21:45,58.2,56.4,93.6,0.13,NE@8.3,11.7,0.76,0,69.0,58.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,22:00,58.1,56.6,94.6,0.0,NE@7.7,11.7,0.78,0,68.9,57.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,22:15,58.7,56.5,92.3,0.0,E@5.8,10.7,0.32,0,68.8,58.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,22:30,58.8,56.6,92.2,0.0,NE@4.7,7.8,0.04,0,68.8,58.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,22:45,59.0,56.7,92.1,0.0,NE@3.2,4.6,0.0,0,68.7,58.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,23:00,59.1,57.2,93.4,0.01,SE@5.6,9.9,0.32,0,68.7,58.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,23:15,59.7,57.5,92.5,0.0,E@9.9,13.9,0.77,0,68.6,59.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,23:30,59.9,57.3,91.0,0.0,E@6.0,11.0,0.25,0,68.5,59.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,23:45,59.4,57.0,91.5,0.0,NE@4.8,7.8,0.1,0,68.5,59.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-10,24:00,58.5,57.0,94.8,0.0,NW@4.3,5.7,0.15,0,68.4,58.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,00:15,58.1,57.3,97.2,0.0,NW@3.9,6.0,0.34,0,68.3,57.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,00:30,58.0,56.8,95.6,0.0,E@2.0,3.5,0.39,0,68.3,57.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,00:45,58.7,56.0,90.8,0.0,SW@2.8,3.9,0.39,0,68.2,58.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,01:00,58.1,56.9,95.6,0.0,N@3.1,4.2,0.41,0,68.1,57.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,01:15,57.8,56.4,95.0,0.0,NW@2.4,3.9,0.43,0,68.1,57.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,01:30,57.8,56.4,94.9,0.0,N@0.9,2.8,0.45,0,68.0,57.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,01:45,57.9,56.8,95.9,0.0,N@4.0,5.7,0.47,0,67.9,57.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,02:00,57.7,57.2,97.8,0.0,N@2.3,4.9,0.5,0,67.9,57.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,02:15,57.7,57.2,98.1,0.0,N@0.6,2.4,0.58,0,67.8,57.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,02:30,57.7,57.2,98.1,0.0,S@0.5,2.4,0.62,0,67.7,57.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,02:45,57.7,57.1,97.5,0.0,NE@1.4,2.8,0.64,0,67.7,57.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,03:00,57.9,57.2,97.6,0.0,NW@0.7,2.8,0.65,0,67.6,57.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,03:15,57.9,57.2,97.3,0.0,W@1.4,2.4,0.67,0,67.5,57.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,03:30,58.1,57.3,97.2,0.0,N@2.4,3.9,0.69,0,67.5,57.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,03:45,58.1,57.3,96.9,0.0,N @3.2,4.9,0.72,0,67.4,57.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,04:00,58.1,57.3,97.3,0.0,N @2.8,4.2,0.74,0,67.4,57.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,04:15,57.9,57.2,97.4,0.0,NE@2.1,3.1,0.75,0,67.3,57.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,04:30,57.8,56.9,96.6,0.0,E@1.0,3.1,0.76,0,67.3,57.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,04:45,57.7,56.6,96.0,0.0,NE@1.0,2.4,0.77,2,67.2,57.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,05:00,57.7,56.6,96.0,0.0,E@2.9,3.9,0.78,6,67.2,57.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,05:15,58.2,56.7,94.5,0.0,SE@2.3,4.9,0.79,6,67.1,57.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,05:30,58.3,56.7,94.5,0.0,SE@3.2,4.2,0.8,12,67.1,57.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,05:45,58.1,56.9,95.6,0.0,SE@2.1,3.5,0.81,20,67.0,57.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,06:00,58.1,57.0,96.0,0.0,SE@3.5,5.3,0.82,28,67.0,57.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,06:15,58.5,56.9,94.4,0.0,SE@3.5,5.3,0.83,53,66.9,58.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,06:30,59.2,56.9,92.0,0.0,S@4.0,6.0,0.8,59,66.9,58.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,06:45,59.4,56.9,91.2,0.0,SE@3.2,5.3,0.43,69,66.8,59.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,07:00,59.9,57.4,91.6,0.0,S@2.4,3.9,0.16,104,66.8,59.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,07:15,60.0,57.5,91.4,0.0,S@2.7,4.2,0.03,116,66.8,59.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,07:30,61.3,57.9,88.4,0.0,S@3.2,5.7,0.0,305,66.7,60.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,07:45,62.2,57.1,83.2,0.0,S@4.3,7.1,0.0,426,66.7,61.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,08:00,63.2,57.6,81.9,0.0,S@5.2,9.2,0.0,519,66.7,62.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,08:15,62.2,57.5,84.2,0.0,S@4.8,8.2,0.0,302,66.7,61.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,08:30,61.5,57.3,86.1,0.0,S@4.9,7.4,0.0,211,66.7,61.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,08:45,61.6,57.5,86.5,0.0,S@4.3,6.7,0.0,177,66.7,61.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,09:00,62.4,57.8,84.6,0.0,SW@4.4,6.7,0.0,284,66.7,62.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,09:15,63.8,58.0,81.2,0.0,SW@4.3,7.8,0.0,432,66.8,63.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,09:30,64.1,57.6,79.3,0.0,S@3.8,7.4,0.0,315,66.8,63.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,09:45,63.5,57.6,81.0,0.0,S@4.0,7.4,0.22,223,66.8,63.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,10:00,63.6,58.1,82.2,0.0,SW@4.2,6.7,0.4,232,66.9,63.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,10:15,62.8,58.5,85.7,0.0,SW@4.5,7.1,0.5,173,66.9,62.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,10:30,61.5,59.6,93.3,0.01,SW@6.4,9.6,0.82,206,67.0,61.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
2019-08-11,10:45,60.5,59.2,95.4,0.0,SW@6.9,9.9,0.75,174,67.0,60.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:04.831577
