Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,04:00,59.0,43.7,56.8,0.0,NW@1.1,3.1,0.0,0,64.7,58.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,04:15,56.4,45.1,65.7,0.0,N@4.6,6.0,0.0,0,64.6,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,04:30,56.4,45.3,66.2,0.0,N @4.1,6.7,0.0,0,64.5,56.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,04:45,55.7,45.2,67.7,0.0,N @4.5,6.7,0.0,0,64.4,55.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,05:00,54.8,44.8,68.9,0.0,E@1.5,2.8,0.0,1,64.3,54.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,05:15,55.8,44.5,65.8,0.0,SW@2.1,3.5,0.0,5,64.2,55.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,05:30,53.6,45.2,72.9,0.0,NW@1.1,2.8,0.0,20,64.2,53.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,05:45,55.4,45.6,69.6,0.0,S@1.9,3.5,0.0,53,64.1,54.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,06:00,55.6,46.3,70.7,0.0,SW@1.3,2.8,0.0,86,64.0,54.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,06:15,58.0,47.1,66.8,0.0,SW@1.2,3.1,0.0,121,63.9,57.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,06:30,58.3,47.1,66.2,0.0,W@1.2,2.8,0.0,157,63.9,57.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,06:45,61.1,47.4,60.7,0.0,NW@0.1,1.7,0.0,199,63.8,60.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,07:00,62.5,48.3,59.7,0.0,SE@1.9,3.1,0.0,240,63.7,62.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,07:15,62.3,48.1,59.7,0.0,SE@2.8,3.9,0.0,277,63.7,62.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,07:30,62.4,47.7,58.5,0.0,E@3.0,4.2,0.0,319,63.7,62.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,07:45,64.5,47.9,54.9,0.0,E@2.9,4.6,0.0,359,63.6,64.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,08:00,66.3,48.2,52.1,0.0,E@2.3,4.2,0.0,400,63.6,66.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,08:15,65.1,50.2,58.4,0.0,NW@3.3,4.6,0.0,444,63.6,64.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,08:30,66.6,50.0,54.9,0.0,NW@1.9,3.9,0.0,450,63.7,66.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,08:45,68.4,50.7,53.1,0.0,W@3.4,4.9,0.0,548,63.7,68.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,09:00,68.9,51.1,53.1,0.0,NW@3.3,4.9,0.0,550,63.7,68.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,09:15,68.9,51.0,52.8,0.0,NW@3.3,4.6,0.0,419,63.8,68.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,09:30,70.9,50.4,48.2,0.0,NW@3.8,6.4,0.0,507,63.9,70.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,09:45,71.9,48.6,43.7,0.0,N @5.3,7.4,0.0,537,63.9,71.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,10:00,72.1,50.1,45.8,0.0,N @5.2,7.4,0.0,428,64.0,71.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,10:15,72.1,50.6,46.5,0.0,N @5.0,6.7,0.0,411,64.1,71.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,10:30,74.1,50.5,43.4,0.0,N@5.6,7.4,0.0,575,64.2,73.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,10:45,75.9,51.1,41.9,0.0,N @5.0,7.1,0.0,627,64.3,75.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,11:00,76.3,51.7,42.2,0.0,NE@4.7,7.8,0.0,559,64.3,76.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,11:15,78.3,51.8,39.6,0.0,NE@4.8,7.8,0.0,739,64.4,78.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,11:30,79.4,51.3,37.5,0.0,NE@4.7,8.5,0.0,669,64.5,79.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,11:45,80.4,51.2,36.2,0.0,NE@4.4,8.9,0.0,686,64.7,80.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,12:00,81.8,50.9,34.3,0.0,NE@5.3,9.9,0.0,784,64.8,81.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,12:15,81.6,49.6,32.9,0.0,NE@5.0,9.6,0.0,496,64.9,81.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,12:30,81.6,49.7,32.9,0.0,NE@4.3,7.4,0.0,486,65.1,81.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,12:45,83.8,49.6,30.6,0.0,NE@4.7,7.8,0.0,761,65.2,83.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,13:00,84.1,48.7,29.3,0.0,N @3.8,6.4,0.0,557,65.4,84.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,13:15,83.2,49.2,30.6,0.0,N@5.2,7.8,0.0,424,65.5,83.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,13:30,83.2,47.7,29.0,0.0,NW@5.1,7.4,0.0,427,65.7,83.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,13:45,83.3,46.9,28.0,0.0,N@5.1,7.4,0.0,406,65.8,83.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,14:00,84.2,44.7,25.1,0.0,N@5.5,7.8,0.0,509,66.0,84.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,14:15,85.6,44.4,23.7,0.0,N@5.0,8.5,0.0,518,66.1,85.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,14:30,84.9,44.8,24.6,0.0,NW@5.0,7.8,0.0,397,66.2,84.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,14:45,84.4,43.7,24.0,0.0,N@5.6,9.2,0.0,332,66.3,84.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,15:00,84.4,42.9,23.3,0.0,N@5.4,7.8,0.0,351,66.5,84.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,15:15,83.7,42.8,23.7,0.0,N@5.6,8.2,0.0,226,66.6,83.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,15:30,85.4,43.2,22.8,0.0,N@5.7,9.2,0.0,491,66.7,85.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,15:45,86.1,42.8,22.0,0.0,N @4.9,8.2,0.0,404,66.8,85.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,16:00,84.9,43.5,23.4,0.0,N @4.2,6.7,0.0,230,66.9,84.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,16:15,84.1,43.2,23.7,0.0,N@3.7,6.4,0.0,181,67.0,84.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,16:30,83.4,43.8,24.9,0.0,NW@3.6,5.3,0.0,165,67.0,83.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,16:45,84.4,44.2,24.5,0.0,NW@3.6,6.4,0.0,254,67.1,84.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,17:00,84.6,43.9,24.1,0.0,NW@3.4,5.7,0.0,210,67.2,84.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,17:15,85.1,44.1,23.8,0.0,NW@1.8,3.5,0.0,168,67.2,85.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,17:30,85.1,44.2,23.9,0.0,W@0.7,2.8,0.0,133,67.3,85.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,17:45,85.0,43.1,23.0,0.0,W@0.4,1.7,0.0,95,67.3,85.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,18:00,82.6,44.3,26.0,0.0,N @0.0,0.0,0.0,59,67.4,83.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,18:15,81.4,43.1,25.8,0.0,NW@0.6,2.1,0.0,24,67.4,81.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,18:30,81.2,42.2,25.1,0.0,N @0.0,0.0,0.0,8,67.4,81.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,18:45,79.1,42.5,27.2,0.0,N @0.6,2.1,0.0,2,67.4,78.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,19:00,78.5,42.4,27.6,0.0,SW@1.6,4.2,0.0,0,67.4,78.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,19:15,77.2,43.6,30.3,0.0,SW@4.1,9.2,0.0,0,67.3,76.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,19:30,75.1,44.8,34.0,0.0,SW@2.7,8.2,0.0,0,67.3,74.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,19:45,74.5,45.1,35.1,0.0,W@0.4,2.1,0.0,0,67.2,74.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,20:00,73.8,45.1,35.9,0.0,NW@1.3,3.5,0.0,0,67.2,73.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,20:15,73.8,45.0,35.7,0.0,N@2.4,3.1,0.0,0,67.1,73.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,20:30,73.8,44.8,35.5,0.0,W@2.5,4.6,0.0,0,67.0,73.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,20:45,73.4,44.8,35.8,0.0,S@2.0,2.8,0.0,0,66.9,73.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,21:00,71.2,45.3,39.4,0.0,S@3.8,5.3,0.0,0,66.9,70.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,21:15,70.0,45.8,41.8,0.0,S@4.3,5.7,0.0,0,66.8,69.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,21:30,70.0,45.7,41.6,0.0,SW@4.1,7.4,0.0,0,66.7,69.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,21:45,70.4,45.5,40.9,0.0,SW@3.9,8.9,0.0,0,66.6,70.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,22:00,69.3,45.3,42.0,0.0,SW@2.7,4.2,0.0,0,66.5,69.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,22:15,68.0,45.5,44.2,0.0,S@3.2,4.6,0.0,0,66.5,67.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,22:30,67.3,45.7,45.8,0.0,S@3.2,4.6,0.0,0,66.4,66.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,22:45,67.3,45.9,46.2,0.0,S@4.5,7.8,0.0,0,66.3,66.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,23:00,67.9,45.7,44.9,0.0,S@4.1,5.7,0.0,0,66.3,67.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,23:15,68.0,45.7,44.6,0.0,S@4.7,8.2,0.0,0,66.2,67.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,23:30,67.8,45.8,45.2,0.0,S@5.1,8.2,0.0,0,66.1,67.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,23:45,68.6,45.8,44.0,0.0,SW@6.0,10.7,0.0,0,66.0,68.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-03,24:00,66.1,46.0,48.2,0.0,S@3.9,6.0,0.0,0,66.0,65.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,00:15,65.0,46.1,50.2,0.0,S@4.4,6.4,0.0,0,65.9,64.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,00:30,65.7,46.3,49.6,0.0,S@5.0,7.8,0.0,0,65.8,65.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,00:45,65.4,46.6,50.4,0.0,S@4.3,6.7,0.0,0,65.8,65.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,01:00,64.8,46.8,52.0,0.0,S@4.2,6.7,0.0,0,65.7,64.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,01:15,64.7,47.0,52.5,0.0,S@4.8,8.2,0.0,0,65.6,64.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,01:30,63.4,47.1,55.2,0.0,S@4.2,7.1,0.0,0,65.6,62.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,01:45,62.8,47.3,56.7,0.0,S@4.5,7.1,0.0,0,65.5,62.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,02:00,62.5,47.3,57.6,0.0,S@5.2,8.2,0.0,0,65.4,62.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,02:15,61.5,47.3,59.6,0.0,S@5.1,6.7,0.0,0,65.4,61.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,02:30,61.3,47.0,59.3,0.0,S@4.5,6.4,0.0,0,65.3,61.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,02:45,60.6,46.7,60.0,0.0,S@4.6,6.0,0.0,0,65.2,60.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,03:00,60.3,46.6,60.3,0.0,S@4.6,7.4,0.0,0,65.2,59.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,03:15,59.9,46.6,61.2,0.0,SW@5.3,7.8,0.0,0,65.1,59.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,03:30,60.9,47.1,60.3,0.0,S@7.0,11.4,0.0,0,65.0,60.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,03:45,60.9,47.6,61.4,0.0,S@7.8,12.1,0.0,0,65.0,60.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,04:00,59.9,47.7,64.1,0.0,S@7.1,13.2,0.0,0,64.9,59.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,04:15,59.0,47.4,65.4,0.0,SE@5.5,8.2,0.0,0,64.8,58.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,04:30,58.5,47.1,65.7,0.0,S@4.3,6.7,0.0,0,64.8,58.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,04:45,57.9,47.0,66.8,0.0,S@5.0,7.8,0.0,0,64.7,57.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,05:00,57.2,47.0,68.5,0.0,S@5.0,9.6,0.0,1,64.7,56.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,05:15,56.2,47.1,71.2,0.0,S@4.8,6.7,0.0,4,64.6,55.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,05:30,56.7,47.1,70.2,0.0,S@5.6,8.9,0.0,15,64.5,56.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,05:45,56.9,47.4,70.5,0.0,S@4.1,6.0,0.0,44,64.5,56.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,06:00,57.8,47.9,69.4,0.0,S@2.9,4.9,0.0,79,64.4,57.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,06:15,59.1,48.3,67.4,0.0,S@4.9,7.1,0.0,115,64.3,58.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,06:30,59.8,48.6,66.4,0.0,S@5.1,7.8,0.0,154,64.3,59.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,06:45,60.8,48.7,64.1,0.0,S@5.1,7.4,0.0,194,64.2,60.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,07:00,61.8,48.8,62.4,0.0,S@5.0,7.4,0.0,235,64.2,61.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,07:15,62.3,48.8,61.2,0.0,S@5.7,8.2,0.0,277,64.1,61.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,07:30,62.8,48.8,60.0,0.0,S@5.6,8.2,0.0,319,64.1,62.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,07:45,63.4,48.9,59.0,0.0,S@5.7,10.3,0.0,360,64.1,62.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,08:00,64.3,48.6,56.7,0.0,S@4.7,7.8,0.0,402,64.1,63.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,08:15,64.3,48.5,56.4,0.0,SW@6.2,9.2,0.0,441,64.1,63.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,08:30,65.4,48.6,54.5,0.0,S@5.3,9.6,0.0,479,64.1,65.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,08:45,66.1,48.7,53.4,0.0,S@5.7,11.4,0.0,515,64.1,65.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,09:00,67.4,48.8,51.3,0.0,S@5.9,9.9,0.0,549,64.2,67.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,09:15,68.2,48.9,50.1,0.0,S@4.7,12.4,0.0,581,64.2,67.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,09:30,69.2,49.1,48.7,0.0,S@5.0,9.2,0.0,611,64.3,68.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,09:45,69.9,49.2,47.6,0.0,SW@4.9,8.9,0.0,638,64.3,69.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,10:00,71.2,49.4,45.9,0.0,S@5.1,9.6,0.0,662,64.4,71.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,10:15,71.7,49.6,45.5,0.0,SW@5.1,10.3,0.0,682,64.5,71.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,10:30,72.6,49.3,43.7,0.0,S@4.6,8.9,0.0,701,64.6,72.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
2019-09-04,10:45,73.8,49.5,42.3,0.0,SW@4.4,10.3,0.0,715,64.7,73.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:34.963881
