Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-25,00:15,57.2,57.2,45.2,64.1,0.0,N@0.3,3.1,65.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:25:42.671568
2014-09-25,00:30,58.7,58.7,44.9,60.0,0.0,NW@3.0,5.3,65.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:25:42.671568
2014-09-25,00:45,56.1,56.1,44.3,64.5,0.0,W@3.6,4.9,65.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:25:42.671568
2014-09-25,01:00,55.2,55.2,44.3,66.6,0.0,W@3.6,4.6,65.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:25:42.671568
2014-09-25,01:15,57.7,57.7,45.2,62.9,0.0,NW@3.4,4.9,65.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:25:42.671568
2014-09-25,01:30,57.4,57.4,44.9,62.8,0.0,NW@3.5,4.9,65.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:25:42.671568
2014-09-25,01:45,56.7,56.7,44.5,63.7,0.0,N@2.0,3.9,65.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:25:42.671568
2014-09-25,02:00,55.6,55.6,44.7,66.7,0.0,N@0.0,0.0,65.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:25:42.671568
2014-09-25,02:15,55.7,55.7,44.5,66.1,0.0,N@0.0,0.0,65.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:25:42.671568
2014-09-25,02:30,55.9,55.9,44.4,65.2,0.0,N@0.0,0.0,65.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:25:42.671568
