Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,33.8,23.9,66.7,0.0,0,S,5.2,8.5,0.0,39.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,00:30,34.0,23.9,66.2,0.0,0,S,6.0,9.2,0.0,39.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,00:45,34.3,24.1,65.8,0.0,0,S,6.8,13.5,0.0,39.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,01:00,34.1,24.4,67.5,0.0,0,S,7.9,12.4,0.0,39.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,01:15,34.5,24.7,67.3,0.0,0,SE,8.5,12.4,0.0,38.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,01:30,34.6,25.4,68.8,0.0,0,SE,8.9,15.0,0.0,38.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,01:45,34.3,26.4,72.6,0.0,0,SE,7.7,14.2,0.0,38.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,02:00,33.9,26.5,74.1,0.0,0,SE,7.8,13.9,0.0,38.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,02:15,33.6,26.3,74.5,0.0,0,SE,9.1,16.7,0.0,38.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,02:30,33.2,26.9,77.5,0.0,0,SE,8.0,13.5,0.0,38.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,02:45,33.2,27.7,79.8,0.0,0,SE,8.7,13.2,0.0,38.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,03:00,32.9,28.4,83.4,0.0,0,SE,8.8,15.7,0.0,38.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,03:15,31.8,28.9,89.7,0.0,0,SE,6.1,10.7,0.0,38.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,03:30,31.3,29.4,93.3,0.0,0,SE,7.0,11.4,0.0,38.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,03:45,31.1,29.6,95.0,0.0,0,SE,7.2,11.7,0.02,38.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,04:00,31.3,30.1,95.9,0.0,0,SE,7.5,11.4,0.08,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,04:15,31.5,30.1,95.4,0.0,0,SE,7.5,12.8,0.08,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,04:30,31.4,29.7,94.3,0.0,0,SE,6.9,12.8,0.01,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,04:45,31.9,29.6,91.6,0.0,0,SE,7.6,12.4,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,05:00,32.8,29.4,87.3,0.0,0,SE,8.3,14.2,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,05:15,33.7,29.0,82.6,0.0,0,S,10.4,21.0,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,05:30,33.4,29.9,86.6,0.0,0,S,12.0,21.4,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,05:45,32.7,30.4,91.2,0.0,0,SE,10.9,16.4,0.06,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,06:00,32.5,30.7,92.7,0.0,0,SE,10.2,15.7,0.02,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,06:15,32.4,30.9,94.2,0.0,0,SE,10.5,16.4,0.05,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,06:30,32.4,31.1,94.8,0.0,0,SE,10.1,16.4,0.11,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,06:45,32.2,31.2,95.9,0.0,0,SE,10.4,16.4,0.2,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,07:00,31.8,31.0,97.6,0.0,0,SE,9.9,14.2,0.44,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,07:15,31.6,31.0,98.2,0.0,1,SE,9.5,14.6,0.55,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,07:30,31.6,31.1,98.5,0.0,4,SE,9.8,15.7,0.61,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,07:45,31.6,31.1,98.6,0.0,7,SE,10.7,16.0,0.7,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,08:00,31.7,31.2,98.7,0.0,10,SE,11.1,17.8,0.75,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,08:15,31.7,31.2,98.8,0.0,11,SE,11.2,16.4,0.82,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,08:30,31.7,31.2,98.8,0.0,14,SE,10.8,16.7,0.85,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,08:45,31.7,31.3,98.9,0.0,16,SE,10.0,14.6,0.85,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,09:00,31.7,31.3,98.9,0.0,19,SE,9.8,13.9,0.85,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,09:15,31.7,31.3,98.9,0.0,21,SE,9.5,13.9,0.83,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,09:30,31.7,31.3,98.9,0.0,26,SE,9.6,14.2,0.8,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,09:45,31.8,31.4,99.0,0.0,27,SE,10.6,15.7,0.78,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,10:00,32.0,31.6,98.9,0.0,33,SE,10.9,16.7,0.76,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,10:15,32.1,31.8,98.7,0.0,56,SE,10.7,17.5,0.72,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,10:30,32.3,32.0,98.7,0.0,46,S,9.3,15.0,0.67,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
2020-11-13,10:45,33.1,32.9,99.0,0.0,44,S,9.4,15.0,0.63,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:15.023055
