Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,47.2,39.7,75.0,0.0,NW@5.2,7.1,0.0,0,57.2,46.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:04.469219
2019-09-27,00:30,47.2,39.0,72.9,0.0,NW@5.1,7.1,0.0,0,57.1,46.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:04.469219
2019-09-27,00:45,47.6,38.0,69.0,0.0,NW@5.3,8.5,0.0,0,57.0,47.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:04.469219
2019-09-27,01:00,48.1,36.9,65.0,0.0,NW@4.3,6.4,0.0,0,57.0,47.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:04.469219
2019-09-27,01:15,48.4,36.5,63.1,0.0,NW@3.3,4.6,0.0,0,56.9,48.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:04.469219
2019-09-27,01:30,48.9,36.7,62.6,0.0,NW@3.4,4.6,0.0,0,56.9,48.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:04.469219
2019-09-27,01:45,48.6,36.0,61.6,0.0,NW@3.9,4.6,0.0,0,56.8,48.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:04.469219
2019-09-27,02:00,48.2,36.5,63.8,0.0,NW@3.3,4.2,0.0,0,56.8,47.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:04.469219
2019-09-27,02:15,46.5,36.5,67.8,0.0,NW@1.8,3.1,0.0,0,56.7,46.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:04.469219
2019-09-27,02:30,45.6,37.2,72.1,0.0,NW@3.2,4.2,0.0,0,56.7,45.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:04.469219
