Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-05,00:15,55.9,55.9,31.4,39.1,0.0,S@4.6,6.4,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,00:30,55.7,55.7,31.4,39.3,0.0,S@3.9,5.3,65.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,00:45,55.5,55.5,31.3,39.6,0.0,SW@3.7,5.3,65.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,01:00,55.0,55.0,31.4,40.5,0.0,SW@3.3,4.9,65.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,01:15,55.0,55.0,31.4,40.5,0.0,SW@3.1,3.9,65.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,01:30,54.6,54.5,31.5,41.2,0.0,W@2.8,3.9,65.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,01:45,54.7,54.7,31.4,40.9,0.0,SW@2.1,4.6,65.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,02:00,54.5,54.4,32.3,42.7,0.0,NW@4.1,7.1,65.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,02:15,53.7,53.7,32.9,45.1,0.0,NW@4.3,6.7,64.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,02:30,54.0,54.1,33.3,45.3,0.0,NW@5.3,7.8,64.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,02:45,53.6,53.7,33.1,45.6,0.0,NW@5.0,7.1,64.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,03:00,53.1,53.1,33.2,46.6,0.0,NW@4.9,8.2,64.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,03:15,52.2,52.3,33.9,49.5,0.0,NW@4.4,6.4,64.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,03:30,53.0,53.2,33.6,47.4,0.0,NW@5.0,7.1,64.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,03:45,53.3,53.4,33.7,47.3,0.0,NW@4.9,8.2,64.2,0.0,1,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,04:00,53.0,53.1,34.0,48.4,0.0,NW@4.3,6.7,64.0,0.0,4,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,04:15,52.5,52.5,34.1,49.4,0.0,NW@3.8,6.0,63.9,0.0,9,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,04:30,52.2,52.3,34.2,50.2,0.0,NW@4.3,6.4,63.8,0.0,28,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,04:45,52.8,53.0,34.0,48.5,0.0,NW@4.9,6.7,63.7,0.0,77,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,05:00,53.4,53.5,34.0,47.6,0.0,NW@5.2,7.4,63.6,0.0,114,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,05:15,54.0,54.1,33.1,45.0,0.0,NW@5.5,9.2,63.5,0.0,151,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,05:30,54.7,54.8,32.0,41.9,0.0,NW@5.6,8.2,63.3,0.0,192,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,05:45,55.2,55.3,31.7,40.6,0.0,NW@5.3,7.8,63.2,0.0,235,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,06:00,55.6,55.7,31.5,39.7,0.0,NW@5.6,7.4,63.1,0.0,279,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,06:15,55.7,55.8,30.6,38.2,0.0,NW@6.7,9.6,63.0,0.0,327,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,06:30,56.3,56.4,30.7,37.4,0.0,NW@6.2,9.6,62.9,0.0,375,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,06:45,57.5,57.6,31.5,37.0,0.0,NW@5.7,10.3,62.8,0.0,423,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,07:00,58.4,58.5,30.1,33.9,0.0,NW@6.5,12.1,62.7,0.0,469,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,07:15,59.0,59.1,29.2,32.0,0.0,NW@6.6,11.4,62.6,0.0,517,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,07:30,59.5,59.6,27.1,28.8,0.0,NW@7.3,12.1,62.5,0.0,563,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,07:45,59.9,60.0,25.9,27.0,0.0,NW@7.2,12.1,62.4,0.0,609,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,08:00,60.8,60.9,26.6,27.0,0.0,NW@7.0,11.7,62.4,0.0,653,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,08:15,61.7,61.9,27.0,26.5,0.0,NW@5.5,9.6,62.3,0.0,696,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,08:30,62.9,63.1,27.4,25.9,0.0,NW@5.1,9.9,62.3,0.0,738,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,08:45,63.2,63.3,26.2,24.4,0.0,NW@5.2,9.2,62.2,0.0,777,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
2014-06-05,09:00,64.4,64.5,27.0,24.1,0.0,NW@5.1,8.9,62.2,0.0,813,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:23:41.812503
