Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,29.2,28.3,21.8,75.2,0.0,SW@2.9,11.4,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-25,23:30,28.7,27.8,22.5,79.2,0.0,S@0.0,4.6,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-25,23:45,28.5,27.6,22.8,80.9,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-25,24:00,28.3,27.4,22.7,81.3,0.0,SW@0.0,1.4,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,00:15,28.0,27.1,22.6,82.3,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,00:30,27.3,26.4,22.3,84.2,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,00:45,26.8,25.9,22.4,86.1,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,01:00,26.8,25.9,22.7,87.1,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,01:15,26.7,25.8,23.1,89.2,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,01:30,26.5,25.6,23.4,91.3,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,01:45,26.2,25.3,23.3,91.9,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,02:00,26.0,25.1,23.1,91.9,0.0,N@0.0,0.0,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,02:15,25.6,24.7,22.8,92.8,0.0,N@0.0,0.0,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,02:30,25.3,24.4,22.8,93.8,0.0,N@0.0,0.0,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,02:45,25.1,24.2,22.7,94.5,0.02,N@0.0,0.0,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,03:00,24.9,24.0,22.4,94.2,0.0,N@0.0,0.0,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,03:15,24.7,23.8,22.4,95.4,0.02,N@0.0,0.0,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,03:30,24.9,24.0,22.7,95.7,0.04,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,03:45,24.4,23.5,22.4,96.5,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,04:00,24.3,23.4,22.3,96.8,0.01,N@0.0,0.0,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,04:15,23.8,22.8,22.2,98.5,0.06,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,04:30,23.2,22.3,21.7,99.0,0.05,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,04:45,23.0,22.1,21.7,99.8,0.0,N@0.0,0.0,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,05:00,23.0,22.1,21.2,97.9,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,05:15,23.0,22.1,21.2,98.2,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,05:30,23.1,22.3,21.6,98.9,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,05:45,22.7,21.8,20.8,97.6,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,06:00,22.6,21.7,20.2,95.9,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,06:15,22.5,21.6,20.1,95.8,0.0,N@0.0,0.0,32.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,06:30,22.2,21.3,20.0,96.5,0.0,N@0.0,0.0,32.0,0.0,1,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,06:45,21.7,20.8,19.6,97.1,0.0,N@0.0,0.0,32.0,0.0,11,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,07:00,21.8,20.8,19.5,96.6,0.0,N@0.0,0.0,32.0,0.0,39,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,07:15,22.1,21.1,19.6,95.5,0.0,N@0.0,0.0,32.0,0.0,75,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,07:30,23.0,21.9,20.3,94.5,0.01,N@0.0,0.0,32.0,0.0,124,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,07:45,23.8,22.6,20.9,93.1,0.04,N@0.0,0.0,32.0,0.0,161,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,08:00,24.8,23.4,20.9,89.1,0.03,N@0.0,0.0,32.0,0.0,249,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,08:15,24.9,23.5,20.8,88.0,0.0,N@0.0,0.0,32.0,0.0,256,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,08:30,25.3,23.9,20.7,86.3,0.0,S@1.6,7.1,32.0,0.0,274,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,08:45,25.3,23.9,20.8,86.4,0.0,S@5.6,7.8,31.9,0.0,303,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,09:00,25.8,24.3,21.0,85.0,0.0,S@5.2,7.4,31.9,0.0,340,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,09:15,26.1,24.6,21.1,84.3,0.0,S@5.4,7.1,31.9,0.0,375,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,09:30,27.1,25.7,21.3,80.9,0.0,S@3.7,6.7,31.9,0.0,408,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,09:45,27.8,26.3,21.2,78.3,0.0,S@5.0,6.7,31.5,0.0,440,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
2018-02-26,10:00,28.1,26.6,21.4,77.8,0.0,S@5.6,7.4,31.9,0.0,468,"Green Bluff, Spokane County",300048,Green Bluff,2018-05-15 11:41:04.192254
