Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-07,00:15,56.3,,50.9,82.1,0.02,S@5.5,7.8,74.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,00:30,56.2,,51.3,83.5,0.03,SW@3.5,4.6,73.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,00:45,55.7,,51.1,84.2,0.03,S@4.4,6.0,73.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,01:00,55.7,,51.2,84.9,0.04,S@4.2,6.0,73.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,01:15,55.7,,51.3,85.2,0.03,SE@5.3,8.5,73.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,01:30,55.7,,51.4,85.5,0.04,SE@5.8,8.9,73.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,01:45,55.2,,51.6,87.3,0.06,S@5.7,8.5,73.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,02:00,55.7,,52.0,87.2,0.05,S@5.7,8.5,73.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,02:15,55.7,,52.1,87.8,0.07,S@4.5,8.5,72.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,02:30,55.6,,52.2,88.3,0.1,W@3.9,5.7,72.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,02:45,55.1,,51.8,88.6,0.15,W@4.0,5.7,72.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,03:00,54.7,,51.6,89.2,0.19,W@2.9,4.2,72.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,03:15,54.8,,51.7,89.0,0.2,W@1.9,3.1,72.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,03:30,55.0,,51.9,89.3,0.18,W@3.0,5.7,72.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,03:45,54.7,,51.6,89.0,0.12,NW@3.7,5.7,72.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,04:00,54.8,,51.5,88.7,0.1,NW@3.5,6.4,72.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,04:15,54.8,,51.8,89.8,0.13,NW@3.3,4.6,72.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,04:30,54.8,,51.9,89.8,0.22,E@1.3,3.1,71.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,04:45,54.7,,52.0,90.2,0.33,W@1.5,2.8,71.8,0.0,3,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,05:00,54.8,,52.1,90.5,0.42,SW@1.1,2.1,71.7,0.0,8,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,05:15,54.5,,52.0,91.2,0.45,SW@2.1,3.1,71.6,0.0,18,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
2009-08-07,05:30,54.8,,52.1,90.7,0.38,SW@2.0,3.5,71.5,0.0,34,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:23.732119
