Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-27,00:15,33.8,33.3,24.1,67.3,0.0,N@3.3,4.9,38.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,00:30,33.0,32.6,24.2,69.8,0.0,N@2.8,4.6,38.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,00:45,32.7,32.3,24.2,70.6,0.0,NE@4.2,5.7,38.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,01:00,32.5,32.2,24.3,71.5,0.0,NE@4.7,6.4,38.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,01:15,33.5,33.0,24.4,69.0,0.0,N@3.8,4.9,38.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,01:30,32.4,32.0,24.4,72.1,0.0,N@4.9,6.7,37.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,01:45,31.6,31.2,24.3,74.6,0.0,N@6.0,8.2,37.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,02:00,32.9,32.6,24.8,71.9,0.0,NE@4.1,7.1,37.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,02:15,33.6,33.2,24.5,68.7,0.0,E@2.8,4.6,37.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,02:30,33.9,33.4,24.4,67.8,0.0,E@2.4,4.2,37.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,02:45,33.4,32.9,24.2,68.7,0.0,NE@3.0,4.2,37.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,03:00,33.3,32.8,24.3,69.2,0.0,NW@1.7,3.5,37.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
2011-11-27,03:15,32.2,31.5,24.2,72.2,0.0,NW@3.7,6.0,37.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:56:15.730119
