Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,06:15,44.1,41.0,88.5,0.0,S@12.5,19.6,0.0,0,35.9,43.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,06:30,44.2,40.5,86.7,0.0,S@11.5,21.0,0.0,0,35.9,43.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,06:45,44.1,39.9,85.0,0.0,S@12.2,19.2,0.0,0,35.9,43.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,07:00,44.4,39.7,83.3,0.0,S@11.2,19.6,0.0,0,36.0,44.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,07:15,43.1,39.0,85.5,0.0,S@8.9,15.3,0.0,0,36.0,42.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,07:30,42.7,38.3,84.3,0.0,S@8.2,12.4,0.0,1,36.0,42.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,07:45,42.9,38.2,83.1,0.0,S@9.3,13.5,0.0,2,36.1,42.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,08:00,43.0,38.2,83.0,0.0,S@9.5,14.2,0.0,3,36.1,42.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,08:15,42.7,38.9,86.2,0.0,S@9.8,16.0,0.0,4,36.1,42.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,08:30,42.8,39.7,88.5,0.0,S@9.1,18.2,0.0,16,36.1,42.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,08:45,43.2,40.0,88.4,0.0,S@10.6,17.5,0.0,22,36.2,42.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,09:00,43.3,39.8,87.5,0.0,S@9.7,15.0,0.0,31,36.2,42.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,09:15,43.9,39.4,84.0,0.0,S@9.7,14.6,0.0,41,36.3,43.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,09:30,43.8,39.2,83.5,0.0,S@9.3,18.5,0.0,41,36.3,43.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,09:45,43.7,39.2,83.9,0.0,S@10.0,16.4,0.0,47,36.3,43.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,10:00,44.2,39.1,82.2,0.0,S@9.8,15.3,0.0,54,36.4,43.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,10:15,44.5,38.8,80.3,0.0,S@7.3,13.2,0.0,33,36.4,44.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,10:30,45.3,38.7,77.5,0.0,S@7.4,12.1,0.0,45,36.5,44.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,10:45,45.7,38.7,76.4,0.0,S@7.6,11.7,0.0,41,36.5,45.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,11:00,46.4,38.3,73.0,0.0,S@9.9,15.7,0.0,33,36.6,46.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,11:15,46.6,38.3,72.7,0.0,S@9.4,14.2,0.0,45,36.7,46.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,11:30,46.8,38.6,73.1,0.0,S@9.0,15.0,0.0,61,36.7,46.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,11:45,47.5,38.1,69.5,0.0,S@12.4,18.9,0.0,57,36.7,47.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,12:00,47.5,38.3,70.1,0.0,S@12.5,22.8,0.0,50,36.8,47.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,12:15,48.2,38.1,67.9,0.0,S@10.9,18.5,0.0,68,36.8,47.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,12:30,48.1,38.1,68.3,0.0,S@9.7,13.5,0.0,59,36.9,47.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,12:45,48.0,38.4,69.3,0.0,S@9.1,14.6,0.0,60,36.9,47.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,13:00,48.9,37.9,65.8,0.0,S@11.6,21.8,0.0,76,36.9,48.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,13:15,49.6,37.6,63.0,0.0,S@14.8,24.3,0.0,78,37.0,49.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,13:30,49.5,37.4,62.9,0.0,S@12.5,20.0,0.0,35,37.0,49.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,13:45,49.5,37.4,62.9,0.0,S@13.7,24.6,0.0,23,37.1,49.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,14:00,48.6,38.3,67.6,0.0,SW@12.4,20.0,0.01,28,37.1,48.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,14:15,48.0,38.6,69.8,0.0,S@11.5,18.9,0.0,36,37.2,47.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,14:30,48.4,38.1,67.3,0.0,S@12.6,21.8,0.0,35,37.2,48.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,14:45,48.7,37.9,66.1,0.0,S@13.0,20.3,0.0,40,37.3,48.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,15:00,48.8,37.8,65.6,0.0,S@12.1,20.3,0.0,33,37.3,48.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,15:15,49.3,37.3,63.1,0.0,S@12.5,20.3,0.0,25,37.4,49.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,15:30,50.0,36.7,59.9,0.0,S@13.3,20.3,0.0,18,37.5,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,15:45,49.8,36.6,60.4,0.0,S@11.9,20.3,0.0,8,37.5,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,16:00,49.7,36.4,60.0,0.0,S@11.5,17.8,0.0,2,37.5,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,16:15,49.4,36.5,60.9,0.0,S@10.4,19.6,0.0,0,37.6,49.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,16:30,48.3,36.9,64.5,0.0,S@8.5,12.8,0.0,0,37.6,47.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,16:45,48.1,37.0,65.1,0.0,S@8.4,16.7,0.0,0,37.6,47.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,17:00,49.8,36.4,59.7,0.0,S@11.9,20.0,0.0,0,37.6,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,17:15,50.1,36.4,59.0,0.0,S@12.1,21.0,0.0,0,37.6,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,17:30,50.0,36.6,59.9,0.0,S@11.9,17.8,0.0,0,37.7,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,17:45,49.3,36.8,61.8,0.0,S@9.4,15.3,0.0,0,37.7,48.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,18:00,48.2,37.6,66.7,0.0,S@8.4,14.2,0.0,0,37.7,47.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,18:15,48.7,37.2,64.3,0.0,S@10.2,18.9,0.0,0,37.7,48.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,18:30,49.2,37.1,62.8,0.0,S@10.8,15.7,0.0,0,37.8,48.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,18:45,48.7,37.4,64.8,0.0,S@8.9,14.6,0.0,0,37.8,48.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,19:00,48.1,37.1,65.4,0.0,S@8.4,13.5,0.0,0,37.8,47.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,19:15,48.1,36.9,64.9,0.0,S@7.2,11.0,0.0,0,37.8,47.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,19:30,47.8,36.6,64.9,0.0,S@7.1,12.1,0.0,0,37.9,47.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,19:45,48.1,36.1,62.8,0.0,S@7.7,11.7,0.0,0,37.9,47.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,20:00,48.3,35.9,61.9,0.0,S@9.0,13.5,0.0,0,37.9,48.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,20:15,48.4,35.8,61.5,0.0,S@9.2,15.3,0.0,0,37.9,48.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,20:30,48.8,35.6,60.1,0.0,S@10.0,16.7,0.0,0,37.9,48.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,20:45,48.9,35.5,59.6,0.0,S@10.1,14.6,0.0,0,38.0,48.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,21:00,49.1,35.4,59.0,0.0,S@9.6,15.0,0.0,0,38.0,48.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,21:15,49.2,35.3,58.6,0.0,S@9.8,14.2,0.0,0,38.0,48.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,21:30,49.3,35.3,58.2,0.0,S@9.4,14.6,0.0,0,38.0,49.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,21:45,49.3,35.4,58.4,0.0,S@8.7,13.2,0.0,0,38.0,49.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,22:00,49.2,35.4,58.7,0.0,S@7.3,12.1,0.0,0,38.1,48.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,22:15,49.4,35.1,57.8,0.0,S@7.0,10.7,0.0,0,38.1,49.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,22:30,49.5,35.1,57.5,0.0,S@8.5,13.9,0.0,0,38.1,49.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,22:45,49.5,35.2,57.8,0.0,S@9.1,15.0,0.0,0,38.1,49.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,23:00,49.7,35.1,57.0,0.0,S@9.5,15.0,0.0,0,38.1,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,23:15,49.9,35.1,56.6,0.0,S@9.5,17.1,0.0,0,38.2,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,23:30,50.1,35.1,56.2,0.0,S@9.5,14.2,0.0,0,38.2,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,23:45,50.0,35.2,56.5,0.0,S@9.2,14.6,0.0,0,38.2,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-20,24:00,50.1,35.0,55.8,0.0,S@9.1,14.6,0.0,0,38.2,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,00:15,50.4,34.8,54.8,0.0,S@10.0,15.7,0.0,0,38.2,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,00:30,50.3,34.7,54.9,0.0,S@10.5,16.4,0.0,0,38.3,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,00:45,50.3,34.7,54.8,0.0,S@10.5,16.7,0.0,0,38.3,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,01:00,50.4,34.7,54.5,0.0,S@10.2,15.3,0.0,0,38.3,50.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,01:15,50.8,34.5,53.4,0.0,S@11.4,21.4,0.0,0,38.3,50.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,01:30,50.7,34.4,53.3,0.0,S@11.6,19.2,0.0,0,38.3,50.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,01:45,50.6,34.3,53.4,0.0,S@11.3,17.1,0.0,0,38.4,50.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,02:00,50.7,34.2,53.2,0.0,S@10.8,17.1,0.0,0,38.4,50.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,02:15,50.7,34.3,53.3,0.0,S@10.8,16.4,0.0,0,38.4,50.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,02:30,50.6,34.5,53.8,0.0,S@10.0,14.2,0.0,0,38.4,50.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,02:45,50.8,34.6,53.6,0.0,S@10.6,17.5,0.0,0,38.4,50.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,03:00,50.7,34.7,54.1,0.0,S@10.5,16.4,0.0,0,38.5,50.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,03:15,50.8,34.9,54.2,0.0,S@8.8,14.2,0.0,0,38.5,50.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,03:30,50.3,35.4,56.3,0.0,S@8.1,14.6,0.01,0,38.5,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,03:45,50.4,35.7,56.7,0.0,S@8.5,14.6,0.0,0,38.5,50.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,04:00,50.8,35.7,56.1,0.0,S@8.6,14.2,0.0,0,38.5,50.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,04:15,51.2,35.9,55.7,0.0,S@9.6,16.0,0.0,0,38.6,50.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,04:30,51.2,36.1,56.2,0.0,S@10.2,17.1,0.0,0,38.6,50.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,04:45,50.5,36.9,59.6,0.0,S@10.2,20.7,0.0,0,38.6,50.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,05:00,50.6,37.1,59.6,0.0,S@10.9,19.2,0.0,0,38.6,50.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,05:15,49.9,37.6,62.3,0.0,S@9.1,15.0,0.0,0,38.6,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,05:30,49.6,38.0,64.2,0.0,S@7.4,12.1,0.0,0,38.7,49.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,05:45,48.9,38.3,66.8,0.0,S@5.2,7.4,0.04,0,38.7,48.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,06:00,48.6,38.0,66.4,0.0,S@5.1,8.9,0.0,0,38.7,48.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,06:15,48.9,37.2,63.7,0.0,S@6.1,9.6,0.0,0,38.7,48.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,06:30,49.2,36.6,61.6,0.0,S@6.8,13.9,0.0,0,38.7,48.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,06:45,50.0,36.5,59.5,0.0,S@8.6,15.0,0.0,0,38.7,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,07:00,50.5,36.4,58.3,0.0,S@9.1,13.5,0.0,0,38.8,50.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,07:15,51.2,36.2,56.2,0.0,SW@11.4,19.2,0.0,0,38.8,50.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,07:30,51.2,36.1,56.0,0.0,SW@11.4,18.9,0.0,0,38.8,50.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,07:45,51.4,35.6,54.6,0.0,SW@12.4,18.9,0.0,0,38.8,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,08:00,50.8,35.5,55.5,0.0,SW@9.5,16.4,0.0,2,38.9,50.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,08:15,50.7,35.3,55.3,0.0,SW@8.0,12.4,0.0,7,38.9,50.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,08:30,50.7,35.3,55.3,0.0,S@8.8,13.5,0.0,13,38.9,50.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,08:45,51.0,35.4,54.9,0.0,S@8.7,13.5,0.0,16,38.9,50.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,09:00,51.0,35.3,54.7,0.0,S@7.8,16.4,0.0,14,38.9,50.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,09:15,51.0,35.1,54.4,0.0,S@7.7,15.7,0.0,18,38.9,50.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,09:30,51.5,35.2,53.5,0.0,S@9.3,16.0,0.0,30,39.0,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,09:45,51.5,35.6,54.5,0.0,S@9.4,16.7,0.0,28,39.0,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,10:00,52.0,36.2,54.8,0.0,S@9.8,14.6,0.0,28,39.0,51.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,10:15,51.5,37.2,58.1,0.0,S@12.3,24.3,0.01,32,39.0,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,10:30,51.4,37.3,58.4,0.0,S@10.7,20.7,0.0,33,39.1,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
2019-12-21,10:45,51.6,37.0,57.3,0.0,S@10.0,20.0,0.0,56,39.1,51.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:49.474311
