Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-24,00:15,59.8,,54.7,83.2,0.91,N@7.3,9.9,79.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,00:30,59.6,,54.3,82.5,0.82,N@7.9,10.7,79.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,00:45,60.6,,52.8,75.3,0.46,N@10.2,14.6,79.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,01:00,61.0,,52.1,72.5,0.02,N@6.3,11.7,79.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,01:15,59.2,,53.5,81.3,0.01,SW@1.7,3.5,79.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,01:30,59.2,,53.0,79.8,0.01,NW@1.4,3.1,79.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,01:45,59.7,,52.1,75.8,0.0,NE@1.1,2.1,79.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,02:00,59.7,,52.5,76.7,0.0,NW@2.2,3.1,78.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,02:15,59.2,,52.9,79.6,0.01,W@2.2,4.6,78.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,02:30,57.7,,54.1,87.7,0.06,NW@1.7,2.4,78.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,02:45,58.1,,53.7,85.3,0.21,N@0.4,2.1,78.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,03:00,57.9,,53.6,85.5,0.11,NW@2.6,4.2,78.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,03:15,56.2,,52.8,88.3,0.16,W@2.9,4.9,78.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,03:30,55.4,,53.1,91.7,0.23,NW@4.4,6.0,78.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,03:45,55.5,,52.8,90.6,0.26,NW@3.7,4.9,78.0,0.0,1,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
2010-06-24,04:00,55.9,,52.5,88.4,0.17,N@3.7,4.6,77.6,0.0,5,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:00:14.499346
