Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,33.3,32.7,97.8,0.0,E@4.3,5.7,0.86,0,36.3,32.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,00:30,33.5,32.8,97.2,0.0,E@3.0,4.9,0.87,0,36.3,32.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,00:45,32.9,32.2,97.1,0.0,NE@2.9,4.2,0.86,0,36.3,32.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,01:00,32.3,31.9,98.1,0.0,NE@3.2,4.6,0.85,0,36.5,31.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,01:15,31.8,31.4,98.7,0.0,NE@3.5,4.6,0.8,0,36.6,31.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,01:30,31.5,31.0,99.1,0.0,NE@4.0,5.3,0.7,0,36.7,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,01:45,31.3,30.9,99.3,0.0,NE@3.1,4.6,0.68,0,36.7,30.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,02:00,31.6,31.2,99.4,0.0,NE@2.9,4.2,0.75,0,36.7,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,02:15,31.7,31.4,99.4,0.0,NE@4.4,5.7,0.78,0,36.8,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,02:30,31.6,31.2,99.2,0.0,N @4.0,4.6,0.76,0,36.7,31.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,02:45,31.7,31.3,99.0,0.0,NE@4.1,5.7,0.79,0,36.7,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,03:00,31.5,31.0,98.9,0.0,NE@3.9,6.0,0.74,0,36.5,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,03:15,31.5,31.1,98.9,0.0,NE@3.9,5.3,0.71,0,36.4,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
2020-01-19,03:30,31.6,31.1,98.9,0.0,NE@4.3,5.3,0.76,0,36.3,31.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:26.079716
