Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,74.2,73.8,41.3,30.6,0.0,S@4.2,7.4,74.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,00:30,73.8,73.5,41.5,31.2,0.0,S@4.3,7.4,74.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,00:45,73.4,73.0,41.6,31.8,0.0,S@4.0,7.1,73.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,01:00,72.3,71.9,41.9,33.3,0.0,S@4.2,5.7,73.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,01:15,71.9,71.4,41.9,33.8,0.0,S@4.0,5.7,73.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,01:30,71.2,70.8,42.0,34.8,0.0,S@4.1,5.3,73.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,01:45,71.3,70.9,41.8,34.3,0.0,S@1.7,4.9,73.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,02:00,71.5,71.2,41.6,33.8,0.0,SE@0.1,2.1,73.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,02:15,72.4,71.9,41.1,32.2,0.0,S@0.0,2.1,73.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,02:30,72.1,71.6,41.2,32.6,0.0,N@0.0,0.0,72.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,02:45,71.3,70.8,41.7,34.2,0.0,SW@1.7,4.9,72.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,03:00,68.4,67.9,42.4,38.8,0.0,S@2.3,4.6,72.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,03:15,67.0,66.6,42.6,41.0,0.0,SW@2.9,5.7,72.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,03:30,66.4,66.0,43.0,42.5,0.0,SW@4.7,6.4,72.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,03:45,65.9,65.5,42.9,43.3,0.0,SW@4.5,6.0,72.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,04:00,65.6,65.2,42.7,43.3,0.0,SW@4.1,5.7,72.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,04:15,65.9,65.4,42.5,42.4,0.0,SW@3.8,4.9,71.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,04:30,67.1,66.5,42.0,40.0,0.0,SW@2.7,3.5,71.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,04:45,65.9,65.4,42.3,42.2,0.0,SW@3.7,4.9,71.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,05:00,65.1,64.6,42.6,43.8,0.0,SW@3.8,6.7,71.5,0.0,3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,05:15,64.6,64.1,42.7,44.9,0.0,W@3.6,5.7,71.4,0.0,4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,05:30,64.6,64.1,42.6,44.6,0.0,W@0.7,3.5,71.2,0.0,12,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,05:45,65.6,65.1,42.3,42.7,0.0,NW@0.7,3.9,71.1,0.0,23,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
2018-07-14,06:00,65.6,65.1,42.7,43.3,0.0,NW@3.4,5.3,71.0,0.0,39,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:36.183042
