Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-10,23:15,30.4,29.6,30.4,100.0,0.19,N@0.0,0.0,39.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-10,23:30,30.4,29.7,30.4,100.0,0.19,N@0.0,0.0,39.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-10,23:45,30.2,29.5,30.2,100.0,0.18,N@0.0,0.0,39.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-10,24:00,30.2,29.5,30.2,100.0,0.18,N@0.0,0.0,39.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,00:15,30.1,29.4,30.1,100.0,0.18,NW@0.7,2.8,39.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,00:30,30.0,29.3,30.0,100.0,0.17,N@0.0,0.0,39.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,00:45,30.0,29.3,30.0,100.0,0.17,N@0.0,0.0,39.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,01:00,29.7,29.0,29.7,100.0,0.17,NW@1.6,4.9,39.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,01:15,29.7,28.9,29.7,100.0,0.16,N@0.5,3.1,39.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,01:30,29.6,28.9,29.6,100.0,0.16,N@0.0,0.0,39.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,01:45,29.6,28.9,29.6,100.0,0.16,NW@0.6,3.5,39.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,02:00,29.5,28.8,29.5,100.0,0.16,NW@0.6,2.8,39.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,02:15,29.3,28.6,29.3,100.0,0.15,N@1.7,3.5,39.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,02:30,29.3,28.6,29.3,100.0,0.15,N@0.7,3.9,39.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,02:45,29.1,28.4,29.1,100.0,0.14,NE@3.1,4.9,39.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,03:00,28.9,28.3,28.9,100.0,0.14,NE@1.0,3.5,39.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,03:15,29.0,28.3,29.0,100.0,0.14,NE@2.7,4.9,39.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,03:30,28.8,28.2,28.8,100.0,0.14,E@2.1,4.2,39.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,03:45,28.9,28.2,28.9,100.0,0.14,S@1.6,3.5,39.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,04:00,28.9,28.3,28.9,100.0,0.14,SW@1.8,4.9,39.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,04:15,28.9,28.2,28.9,100.0,0.14,NW@2.3,3.9,39.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,04:30,28.8,28.2,28.8,100.0,0.13,NW@1.5,4.2,39.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,04:45,28.8,28.1,28.8,100.0,0.13,W@1.1,3.5,39.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,05:00,29.0,28.3,29.0,100.0,0.13,NE@1.1,4.2,39.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,05:15,29.0,28.3,29.0,100.0,0.13,N@2.0,3.9,39.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,05:30,29.0,28.3,29.0,100.0,0.13,N@1.8,3.9,39.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,05:45,29.0,28.3,29.0,100.0,0.13,N@1.1,3.9,39.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,06:00,28.9,28.2,28.9,100.0,0.13,N@0.9,3.9,39.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,06:15,29.0,28.3,29.0,100.0,0.13,N@2.2,3.5,39.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,06:30,28.9,28.2,28.9,100.0,0.13,NW@2.5,3.5,39.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,06:45,28.9,28.2,28.9,100.0,0.13,NW@2.5,3.9,39.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,07:00,28.9,28.2,28.9,100.0,0.13,NW@2.8,5.3,38.9,0.0,2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,07:15,28.9,28.2,28.9,100.0,0.13,NW@1.4,3.1,38.9,0.0,4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,07:30,29.0,28.4,29.0,100.0,0.13,NW@2.5,5.3,38.9,0.0,12,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,07:45,29.1,28.5,29.1,100.0,0.13,N@3.2,4.6,38.9,0.0,19,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,08:00,29.1,28.4,29.1,100.0,0.13,N@3.2,5.7,38.9,0.0,19,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,08:15,29.1,28.5,29.1,100.0,0.14,NE@2.9,6.0,38.9,0.0,22,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,08:30,29.1,28.5,29.1,100.0,0.14,NE@3.6,6.7,38.9,0.0,29,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,08:45,29.2,28.5,29.2,100.0,0.14,NE@3.2,6.4,38.9,0.0,41,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,09:00,29.2,28.5,29.2,100.0,0.14,NE@1.9,4.2,38.9,0.0,49,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,09:15,29.2,28.5,28.6,99.9,0.15,NE@2.7,6.0,38.9,0.0,54,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,09:30,29.5,28.8,28.9,99.7,0.16,NE@0.5,2.8,38.8,0.0,60,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,09:45,29.6,29.0,28.8,98.7,0.17,E@2.6,5.7,38.8,0.0,82,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,10:00,30.0,29.3,29.1,98.0,0.19,E@2.9,5.3,38.9,0.0,90,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,10:15,30.0,29.3,28.8,97.0,0.18,E@3.4,4.9,38.9,0.0,83,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,10:30,29.9,29.3,28.5,95.8,0.19,E@3.8,6.7,38.9,0.0,114,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,10:45,30.2,29.6,28.6,95.2,0.21,N@3.4,5.7,38.9,0.0,117,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,11:00,30.4,29.7,29.0,95.5,0.21,N@3.8,5.7,38.9,0.0,108,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,11:15,30.6,29.9,29.0,94.8,0.26,N@3.0,5.3,38.9,0.0,115,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,11:30,30.7,30.0,29.4,95.9,0.26,N@3.6,5.7,38.9,0.0,113,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,11:45,31.0,30.3,29.7,95.8,0.33,N@3.3,4.6,38.9,0.0,113,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,12:00,31.2,30.4,29.7,95.2,0.4,NW@4.1,5.7,39.0,0.0,127,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,12:15,31.5,30.8,29.8,94.3,0.48,N@4.5,8.2,39.0,0.0,121,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,12:30,31.7,31.0,29.8,93.0,0.53,N@4.1,6.7,39.0,0.0,105,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,12:45,31.9,31.2,29.5,91.2,0.6,N@3.6,5.7,39.0,0.0,106,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,13:00,32.1,31.4,29.9,91.3,0.71,N@4.2,6.0,39.1,0.0,108,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,13:15,32.2,31.5,29.8,90.8,0.78,N@4.6,6.0,39.1,0.0,126,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,13:30,32.4,31.7,29.8,90.0,0.79,N@4.5,6.4,39.2,0.0,134,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,13:45,32.6,31.9,29.4,87.8,0.76,NW@3.4,5.3,39.2,0.0,156,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,14:00,33.0,32.3,29.6,87.0,0.74,NW@3.0,4.9,39.2,0.0,165,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,14:15,34.3,33.4,29.6,82.7,0.72,NW@2.9,4.6,39.3,0.0,246,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,14:30,34.9,34.2,29.2,79.5,0.73,NE@1.1,3.5,39.3,0.0,172,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,14:45,35.0,34.5,29.1,78.8,0.67,NE@1.0,3.1,39.3,0.01,151,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,15:00,35.4,34.9,29.6,79.0,0.46,NE@2.0,4.9,39.4,0.01,178,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,15:15,35.7,35.1,29.6,78.4,0.21,N@3.1,5.7,39.4,0.0,145,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,15:30,35.1,34.3,30.0,81.5,0.13,N@4.2,5.7,39.4,0.0,108,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,15:45,34.4,33.8,29.8,82.8,0.1,N@3.4,4.9,39.5,0.0,74,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,16:00,34.3,33.7,29.5,82.5,0.07,N@0.5,2.4,39.5,0.0,37,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,16:15,32.5,31.9,29.2,87.4,0.01,W@2.0,2.8,39.5,0.0,9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,16:30,31.7,31.1,29.0,89.8,0.04,W@2.5,2.8,39.5,0.0,3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,16:45,31.7,31.1,29.0,89.8,0.06,W@2.4,3.1,39.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,17:00,31.3,30.6,28.6,90.3,0.02,W@2.8,3.5,39.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
2018-11-11,17:15,31.3,30.7,28.7,90.4,0.04,NW@2.5,3.1,39.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:09.067939
