Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-09,00:15,43.8,42.9,39.8,85.5,0.0,S@5.0,6.0,42.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,00:30,44.1,43.2,39.6,84.1,0.0,S@5.7,8.5,42.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,00:45,43.7,42.8,39.6,85.4,0.0,S@5.6,8.2,42.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,01:00,43.7,42.8,39.3,84.4,0.0,SE@5.5,7.1,42.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,01:15,43.8,42.9,38.9,82.6,0.0,SE@5.8,7.8,42.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,01:30,43.7,42.8,38.7,82.6,0.0,SE@5.8,8.2,42.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,01:45,43.0,42.1,39.2,86.2,0.0,S@5.8,9.2,42.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,02:00,42.7,41.8,39.1,87.1,0.0,S@7.0,12.4,42.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,02:15,42.3,41.5,38.9,87.6,0.0,S@7.9,11.4,42.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,02:30,42.2,41.3,39.1,88.5,0.0,S@8.0,11.4,42.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,02:45,42.0,41.2,39.3,90.1,0.0,S@7.3,11.0,42.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,03:00,42.0,41.1,39.8,91.9,0.0,S@7.2,13.5,42.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,03:15,41.8,40.9,40.3,94.5,0.0,S@5.6,8.9,42.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,03:30,41.6,40.7,40.6,96.0,0.0,S@5.2,9.2,42.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,03:45,41.5,40.6,40.8,97.1,0.0,S@5.7,8.5,42.1,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,04:00,41.4,40.5,40.9,97.8,0.0,S@6.8,11.7,42.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,04:15,41.2,40.3,41.0,99.1,0.0,S@7.8,11.4,42.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,04:30,41.0,40.1,41.0,100.0,0.0,S@6.8,9.6,41.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
2018-04-09,04:45,40.8,39.9,40.8,100.0,0.0,S@6.8,10.3,41.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:11.246488
