Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,64.9,64.8,46.3,50.9,0.0,S@7.4,10.7,67.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:22:46.088676
2019-07-02,00:30,64.8,64.7,46.4,51.1,0.0,S@7.0,9.9,67.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:22:46.088676
2019-07-02,00:45,63.6,63.4,47.0,54.7,0.0,S@7.0,10.3,67.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:22:46.088676
2019-07-02,01:00,63.2,63.0,47.9,57.4,0.0,S@7.2,10.7,67.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:22:46.088676
2019-07-02,01:15,63.0,62.9,48.5,58.9,0.0,S@6.7,11.0,67.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:22:46.088676
2019-07-02,01:30,63.0,62.8,48.6,59.3,0.0,S@5.9,9.6,67.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:22:46.088676
2019-07-02,01:45,62.9,62.7,48.6,59.5,0.0,S@5.6,8.5,67.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:22:46.088676
2019-07-02,02:00,62.5,62.4,48.8,60.6,0.0,S@6.0,8.5,67.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:22:46.088676
2019-07-02,02:15,62.3,62.1,48.9,61.4,0.0,S@6.7,10.3,67.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:22:46.088676
2019-07-02,02:30,62.1,61.9,48.8,61.8,0.0,S@5.0,7.1,66.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:22:46.088676
