Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-25,00:15,72.0,,42.6,34.6,0.0,SE@4.9,7.8,71.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,00:30,71.6,,43.0,35.6,0.0,SE@5.1,7.1,71.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,00:45,70.7,,43.4,37.3,0.0,SE@4.8,6.0,71.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,01:00,70.7,,43.7,37.7,0.0,SE@3.8,5.7,71.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,01:15,70.9,,44.0,37.9,0.0,E@1.2,3.5,71.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,01:30,71.1,,43.7,37.2,0.0,SE@3.7,5.7,71.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,01:45,71.7,,43.5,36.3,0.0,SE@3.5,4.2,71.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,02:00,70.7,,43.5,37.4,0.0,SE@3.9,5.7,71.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,02:15,71.5,,43.3,36.2,0.0,SE@2.6,3.9,70.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,02:30,69.9,,43.5,38.5,0.0,S@3.7,4.2,70.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,02:45,70.0,,43.6,38.5,0.0,S@3.4,4.2,70.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,03:00,69.7,,44.0,39.5,0.0,S@3.7,4.9,70.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,03:15,68.3,,44.2,41.8,0.0,S@3.8,4.6,70.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,03:30,68.6,,44.5,41.8,0.0,SW@4.1,4.6,70.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,03:45,67.0,,44.5,44.2,0.0,S@0.7,4.2,70.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,04:00,68.4,,44.7,42.4,0.0,S@2.4,3.1,70.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,04:15,67.4,,44.7,43.9,0.0,W@0.8,2.8,70.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,04:30,67.3,,45.1,44.8,0.0,NW@1.3,3.5,69.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,04:45,66.9,,45.5,45.9,0.0,NW@1.2,2.8,69.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,05:00,67.0,,45.1,45.0,0.0,SE@1.1,2.8,69.7,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,05:15,66.7,,44.8,45.1,0.0,SW@0.6,3.9,69.6,0.0,13,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,05:30,65.0,,46.5,51.1,0.0,S@1.7,3.9,69.5,0.0,36,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,05:45,65.9,,46.2,48.9,0.0,N@0.6,3.9,69.4,0.0,48,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,06:00,65.1,,46.2,50.3,0.0,N@3.7,4.6,69.3,0.0,39,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,06:15,65.6,,46.0,49.2,0.0,E@2.7,3.5,69.2,0.0,47,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
2011-08-25,06:30,66.6,,47.6,50.3,0.0,S@0.9,3.1,69.1,0.0,157,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:26.500022
