Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-12,00:15,14.9,14.5,10.7,91.3,0.0,S@5.2,7.8,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,00:30,16.1,15.6,12.0,91.3,0.0,S@4.6,7.4,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,00:45,16.4,15.9,12.3,91.2,0.0,SE@3.7,4.9,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,01:00,16.4,15.8,12.2,90.7,0.0,SE@2.0,3.9,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,01:15,16.7,16.2,12.5,90.7,0.0,SE@2.5,3.5,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,01:30,17.1,16.5,12.9,90.8,0.0,SE@2.4,3.5,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,01:45,17.5,16.9,13.4,91.0,0.0,SE@2.7,4.2,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,02:00,17.7,17.1,13.7,91.1,0.0,SE@3.6,6.4,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,02:15,17.8,17.3,13.8,91.1,0.0,SE@3.0,4.6,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,02:30,18.0,17.5,14.0,91.0,0.0,SE@2.8,3.9,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,02:45,18.2,17.7,14.3,91.0,0.0,SE@3.5,4.9,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,03:00,18.5,17.9,14.5,90.9,0.0,SE@3.5,4.6,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,03:15,18.8,18.2,14.8,90.8,0.0,SE@4.1,6.4,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,03:30,19.0,18.4,15.0,90.8,0.0,SE@4.2,5.3,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,03:45,19.2,18.6,15.2,90.8,0.0,SE@4.4,6.4,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,04:00,19.3,18.8,15.4,90.7,0.0,SE@4.3,6.4,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,04:15,19.5,18.9,15.4,90.5,0.0,S@3.8,5.7,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,04:30,19.2,18.6,15.1,90.3,0.0,S@3.0,4.2,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,04:45,19.2,18.6,15.1,90.3,0.0,S@2.6,4.6,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,05:00,19.2,18.5,15.1,90.4,0.0,S@1.5,2.8,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,05:15,19.3,18.7,15.3,90.5,0.0,S@1.5,3.1,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,05:30,19.1,18.5,15.1,90.6,0.0,SW@1.8,2.8,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,05:45,19.2,18.6,15.2,90.8,0.0,W@2.1,4.2,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,06:00,19.0,18.4,15.1,90.9,0.0,W@2.8,3.9,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,06:15,19.0,18.4,15.1,91.1,0.0,W@2.6,4.2,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,06:30,19.1,18.5,15.2,91.0,0.0,W@2.5,3.5,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,06:45,19.0,18.4,15.1,91.0,0.0,W@1.8,3.5,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,07:00,19.1,18.4,15.1,90.9,0.0,N@0.8,2.4,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,07:15,19.0,18.3,15.0,90.8,0.0,SW@0.6,2.4,34.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,07:30,18.9,18.2,14.9,90.8,0.0,SW@1.3,2.8,34.3,0.0,1,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,07:45,18.5,17.9,14.5,90.7,0.0,W@1.7,3.1,34.3,0.0,4,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,08:00,18.4,17.8,14.4,90.6,0.0,NW@0.5,3.5,34.3,0.0,9,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,08:15,17.3,16.5,13.0,90.1,0.0,N@4.5,6.0,34.3,0.0,15,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,08:30,16.9,16.4,12.7,90.5,0.0,N@4.4,5.7,34.3,0.0,22,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,08:45,17.5,16.9,13.3,90.5,0.0,N@4.4,6.4,34.3,0.0,45,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,09:00,17.1,16.5,12.9,90.4,0.0,NW@5.1,7.4,34.3,0.0,39,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,09:15,17.0,16.4,12.7,90.3,0.0,NW@5.1,7.1,34.3,0.0,102,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,09:30,17.3,16.6,13.0,90.2,0.0,N@4.8,6.0,34.3,0.0,93,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,09:45,17.5,16.8,13.2,90.2,0.0,N@5.0,6.7,34.3,0.0,87,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,10:00,17.5,16.9,13.3,90.2,0.0,N@5.2,6.7,34.3,0.0,101,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,10:15,17.9,17.1,13.6,90.0,0.0,N@5.0,6.4,34.3,0.0,120,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,10:30,17.9,17.2,13.7,90.0,0.0,N@5.1,7.1,34.3,0.0,95,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,10:45,17.9,17.2,13.5,89.7,0.0,NW@5.0,6.7,34.3,0.0,155,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,11:00,17.9,17.2,13.5,89.3,0.0,NW@5.4,7.1,34.3,0.0,194,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,11:15,18.0,17.3,13.6,89.2,0.0,NW@4.9,7.4,34.3,0.0,211,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,11:30,18.2,17.4,13.7,89.2,0.0,N@4.3,6.0,34.3,0.0,180,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,11:45,18.3,17.5,13.9,89.2,0.0,N@3.6,6.0,34.3,0.0,165,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,12:00,18.2,17.4,13.7,89.0,0.0,NW@3.5,4.9,34.3,0.0,181,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,12:15,18.6,17.7,14.0,88.7,0.0,NW@2.8,4.9,34.3,0.0,222,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,12:30,18.5,17.7,14.0,88.6,0.0,NW@3.3,5.3,34.3,0.0,216,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,12:45,19.0,18.1,14.4,88.4,0.0,NW@2.9,6.0,34.3,0.0,216,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,13:00,18.3,17.4,13.5,88.0,0.0,NW@4.7,6.7,34.3,0.0,196,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,13:15,18.3,17.4,13.4,87.6,0.0,NW@4.6,6.7,34.3,0.0,262,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,13:30,19.1,17.9,13.9,86.0,0.0,NW@3.4,4.6,34.3,0.0,368,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,13:45,19.5,18.2,14.0,85.0,0.0,NW@4.8,6.4,34.3,0.0,352,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,14:00,20.2,18.9,14.5,83.8,0.0,N@6.6,9.2,34.3,0.0,329,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,14:15,20.7,19.3,14.3,81.1,0.0,N@6.7,9.6,34.3,0.0,298,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,14:30,20.4,19.0,13.4,79.0,0.0,N@5.9,8.2,34.3,0.0,258,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,14:45,20.2,18.9,12.8,77.7,0.0,NW@4.9,6.0,34.3,0.0,234,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,15:00,19.9,18.9,12.7,78.5,0.0,NW@3.7,5.3,34.3,0.0,180,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,15:15,20.3,19.6,13.2,78.8,0.0,NW@1.0,3.5,34.3,0.0,138,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,15:30,21.3,20.7,13.9,77.3,0.0,N@0.0,0.0,34.3,0.0,139,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,15:45,21.7,21.2,14.1,76.5,0.0,NW@0.3,3.1,34.3,0.0,112,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,16:00,20.0,19.1,12.8,78.5,0.0,NW@3.0,3.9,34.3,0.0,66,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
2013-01-12,16:15,19.3,18.5,12.5,80.1,0.0,NW@3.0,4.2,34.3,0.0,31,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:04:32.056513
