Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,07:30,31.5,31.2,99.6,0.0,SW@0.4,1.7,0.21,0,38.6,30.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,07:45,31.5,31.2,99.6,0.0,SW@1.4,2.4,0.22,3,38.4,30.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,08:00,31.5,31.2,99.7,0.0,SW@2.5,3.5,0.23,5,38.2,30.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,08:15,31.5,31.3,99.8,0.0,S@0.9,2.4,0.23,10,38.2,30.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,08:30,31.6,31.4,99.8,0.0,SW@2.0,2.8,0.25,18,38.2,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,08:45,31.6,31.4,99.8,0.0,S@1.6,3.1,0.25,20,38.2,31.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,09:00,31.6,31.4,99.8,0.0,SW@1.9,3.1,0.26,25,38.3,31.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,09:15,31.6,31.4,99.7,0.0,SW@2.2,3.5,0.25,33,38.3,31.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,09:30,31.7,31.5,99.6,0.0,SW@2.7,4.2,0.27,40,38.2,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,09:45,31.8,31.5,99.3,0.0,SW@3.1,5.7,0.25,47,38.1,31.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,10:00,31.9,31.3,98.0,0.0,SW@3.2,4.6,0.25,48,37.9,31.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,10:15,31.9,30.9,96.1,0.0,SW@4.2,5.7,0.21,54,37.9,31.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,10:30,32.1,30.7,94.7,0.0,W@3.8,5.3,0.17,63,37.9,31.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,10:45,32.1,30.5,93.7,0.0,W@3.6,5.7,0.1,64,37.9,31.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,11:00,32.2,30.3,92.5,0.0,W@2.8,4.2,0.05,79,38.0,31.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,11:15,32.5,30.4,91.7,0.0,W@3.2,5.3,0.0,101,38.0,31.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,11:30,32.5,30.5,92.0,0.0,W@3.4,4.9,0.0,73,38.1,31.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,11:45,32.5,30.4,92.1,0.0,W@3.4,4.9,0.0,57,38.1,31.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,12:00,32.5,30.5,92.0,0.0,W@3.2,4.9,0.0,52,38.1,31.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,12:15,32.5,30.5,92.2,0.0,W@3.6,6.0,0.0,64,38.0,31.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,12:30,32.5,30.4,92.0,0.0,W@3.8,5.7,0.0,65,38.0,31.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,12:45,32.1,29.9,91.6,0.0,W@4.7,6.7,0.0,56,37.9,31.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,13:00,31.9,29.7,91.6,0.0,W@5.1,8.5,0.0,50,37.9,31.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,13:15,31.6,29.4,92.1,0.0,W@5.2,7.8,0.0,42,37.9,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,13:30,31.6,29.5,92.2,0.0,W@4.1,6.7,0.0,48,38.0,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,13:45,31.5,29.3,92.0,0.0,NW@4.4,6.0,0.0,45,38.1,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,14:00,31.5,29.4,92.5,0.0,W@3.5,4.6,0.0,34,38.3,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,14:15,31.4,29.5,93.2,0.0,W@2.9,4.9,0.0,22,38.4,30.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,14:30,31.3,29.3,92.9,0.0,W@3.5,6.4,0.0,23,38.3,30.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,14:45,31.3,29.3,92.8,0.0,W@3.0,5.3,0.0,18,38.1,30.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,15:00,31.1,29.2,93.7,0.0,NW@3.3,4.9,0.0,16,37.9,30.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,15:15,31.0,29.3,94.0,0.0,W@2.8,4.2,0.0,7,37.8,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,15:30,30.9,29.3,94.6,0.0,W@2.9,4.2,0.0,5,37.7,30.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,15:45,30.9,29.3,94.7,0.0,W@2.8,4.2,0.0,4,37.7,30.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,16:00,30.8,29.3,95.2,0.0,W@3.2,4.9,0.0,1,37.8,30.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,16:15,30.7,29.2,95.1,0.0,W@2.6,4.2,0.0,0,37.8,30.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,16:30,30.7,29.0,94.7,0.0,W@2.2,3.9,0.0,0,38.0,30.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,16:45,30.6,28.9,94.7,0.0,W@2.6,3.9,0.0,0,38.2,29.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,17:00,30.5,28.7,94.5,0.0,NW@2.3,3.1,0.0,0,38.4,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,17:15,30.4,28.6,94.3,0.0,NW@2.5,3.5,0.0,0,38.4,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,17:30,30.4,28.4,93.6,0.0,NW@2.9,4.2,0.0,0,38.5,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,17:45,30.4,28.5,94.0,0.0,NW@1.9,2.8,0.0,0,38.5,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,18:00,30.4,28.5,93.7,0.0,N@1.6,2.4,0.0,0,38.5,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,18:15,30.4,28.4,93.5,0.0,N @2.0,2.8,0.0,0,38.6,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,18:30,30.4,28.6,94.3,0.0,NE@2.3,3.1,0.0,0,38.6,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,18:45,30.3,28.6,94.5,0.0,NE@2.8,3.9,0.0,0,38.6,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,19:00,30.3,28.6,94.6,0.0,E@1.8,3.1,0.0,0,38.6,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,19:15,30.3,28.6,94.8,0.0,SE@1.8,2.4,0.0,0,38.7,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,19:30,30.3,28.8,95.5,0.0,S@1.6,2.4,0.0,0,38.6,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,19:45,30.3,29.0,96.4,0.0,S@1.9,2.8,0.0,0,38.5,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,20:00,30.1,29.1,97.3,0.0,S@2.0,2.8,0.0,0,38.4,29.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,20:15,30.1,29.1,97.3,0.0,S@2.2,3.5,0.0,0,38.2,29.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,20:30,30.1,28.9,96.9,0.0,SE@2.0,3.1,0.0,0,38.1,29.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,20:45,30.1,28.9,96.4,0.0,SE@0.5,2.1,0.0,0,38.1,29.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,21:00,30.3,28.6,94.8,0.0,SE@0.6,2.1,0.0,0,38.1,29.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,21:15,30.6,28.2,91.6,0.0,SE@1.7,4.9,0.0,0,38.1,30.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,21:30,30.8,28.2,91.2,0.0,SE@0.6,2.8,0.0,0,38.2,30.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,21:45,30.5,28.6,94.0,0.0,W@1.9,3.1,0.0,0,38.3,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,22:00,30.3,28.7,94.8,0.0,NW@1.8,2.4,0.0,0,38.3,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,22:15,30.4,28.7,94.8,0.0,NW@2.0,2.8,0.0,0,38.4,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,22:30,30.4,28.7,94.4,0.0,NW@0.4,2.1,0.0,0,38.4,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,22:45,30.5,28.5,93.6,0.0,NW@2.4,3.1,0.0,0,38.4,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,23:00,30.4,28.6,94.3,0.0,NW@1.1,2.4,0.0,0,38.4,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,23:15,30.5,28.4,93.0,0.0,NW@1.6,2.1,0.0,0,38.3,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,23:30,30.4,28.5,93.6,0.0,NE@1.8,2.4,0.0,0,38.2,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,23:45,30.5,28.5,93.7,0.0,N @0.3,1.7,0.0,0,38.1,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-14,24:00,30.4,28.6,94.6,0.0,NW@0.7,2.1,0.0,0,37.9,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,00:15,30.3,28.4,93.9,0.0,NW@2.2,3.5,0.0,0,37.8,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,00:30,30.2,28.2,93.5,0.0,N@2.9,4.2,0.0,0,37.7,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,00:45,30.1,28.3,94.2,0.0,N@3.5,4.6,0.0,0,37.8,29.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,01:00,29.9,28.3,95.0,0.0,N@4.4,6.0,0.0,0,37.7,29.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,01:15,29.9,28.2,95.0,0.0,N @4.1,5.7,0.0,0,37.6,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,01:30,29.9,28.1,94.8,0.0,N @4.1,5.7,0.0,0,37.5,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,01:45,29.9,28.1,94.5,0.0,N@4.3,6.0,0.0,0,37.5,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,02:00,29.8,28.0,94.6,0.0,N@4.6,6.4,0.0,0,37.5,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,02:15,29.7,28.1,95.1,0.0,N@4.9,6.4,0.0,0,37.6,29.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,02:30,29.7,28.0,95.2,0.0,N@4.7,6.4,0.0,0,37.6,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,02:45,29.6,27.9,94.9,0.0,N@4.4,5.7,0.0,0,37.6,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,03:00,29.6,27.8,94.6,0.0,NW@2.9,4.6,0.0,0,37.5,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,03:15,29.6,27.7,94.3,0.0,NW@3.5,4.9,0.0,0,37.4,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,03:30,29.6,27.7,94.0,0.0,N@3.8,6.0,0.0,0,37.4,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,03:45,29.6,27.7,94.2,0.0,NW@3.3,4.2,0.0,0,37.5,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,04:00,29.6,27.6,94.1,0.0,NW@2.8,3.9,0.0,0,37.6,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,04:15,29.6,27.7,94.3,0.0,N@2.2,2.8,0.0,0,37.6,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,04:30,29.8,27.8,94.2,0.0,N@1.5,2.4,0.0,0,37.7,29.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,04:45,29.8,27.7,93.5,0.0,N@2.6,4.2,0.0,0,37.8,29.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,05:00,29.8,27.7,93.2,0.0,N@2.4,3.5,0.0,0,37.8,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,05:15,29.9,27.7,93.1,0.0,N@0.9,2.4,0.0,0,37.8,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,05:30,29.9,27.6,92.6,0.0,NW@0.8,2.1,0.0,0,37.8,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,05:45,29.8,27.9,94.3,0.0,W@1.8,2.8,0.0,0,37.9,29.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,06:00,29.7,27.9,94.4,0.0,NW@1.2,2.1,0.0,0,37.8,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,06:15,29.7,27.9,94.3,0.0,W@1.5,2.4,0.0,0,37.9,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,06:30,29.7,28.0,94.8,0.0,NW@0.4,1.7,0.0,0,37.9,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,06:45,29.8,28.0,94.9,0.0,W@1.0,1.7,0.0,0,37.9,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,07:00,29.7,28.2,95.9,0.0,W@0.8,2.1,0.0,0,38.0,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,07:15,29.6,28.3,96.5,0.0,W@1.5,2.4,0.0,0,38.0,28.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,07:30,29.6,28.2,96.3,0.0,NW@2.6,4.2,0.0,0,37.9,28.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,07:45,29.6,28.4,97.0,0.0,W@2.5,4.2,0.0,2,37.8,28.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,08:00,29.5,28.5,97.7,0.0,W@1.7,2.8,0.0,4,37.7,28.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,08:15,29.5,28.5,98.0,0.0,SW@2.2,3.5,0.0,9,37.7,28.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,08:30,29.5,28.5,98.2,0.0,SW@2.8,4.6,0.0,9,37.8,28.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,08:45,29.4,28.6,98.6,0.0,SW@3.2,4.6,0.0,19,37.9,28.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,09:00,29.4,28.7,98.9,0.0,SW@3.2,5.3,0.0,24,38.0,28.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,09:15,29.4,28.7,99.1,0.0,W@3.2,4.6,0.0,24,38.1,28.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,09:30,29.3,28.6,99.0,0.0,W@3.6,6.4,0.0,21,38.1,28.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,09:45,29.3,28.4,98.4,0.0,W@4.1,6.7,0.0,19,38.0,28.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,10:00,29.2,28.3,98.5,0.0,W@4.5,7.4,0.0,43,37.9,28.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,10:15,29.3,28.3,98.3,0.0,W@4.9,7.4,0.0,63,37.8,28.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,10:30,29.4,28.3,97.9,0.0,W@4.1,6.7,0.0,62,37.8,28.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
2019-12-15,10:45,29.6,28.4,97.2,0.0,W@4.0,5.7,0.0,78,37.8,28.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:42.131717
