Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,31.6,31.0,97.9,0.0,W@3.7,4.9,0.14,0,39.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,00:30,31.5,30.8,98.3,0.0,N@4.3,6.4,0.14,0,39.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,00:45,30.7,30.1,98.5,0.0,N@4.5,6.4,0.12,0,39.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,01:00,30.8,30.2,98.7,0.0,N@3.7,5.3,0.12,0,39.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,01:15,30.7,30.2,98.9,0.0,N@3.1,4.9,0.12,0,39.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,01:30,30.7,30.1,99.0,0.0,NE@2.0,3.5,0.12,0,39.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,01:45,30.5,30.0,99.1,0.0,E@4.1,6.0,0.11,0,39.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,02:00,30.0,29.4,99.3,0.0,E@3.5,6.0,0.08,0,39.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,02:15,29.6,28.9,99.4,0.0,W@2.4,3.9,0.07,0,39.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,02:30,30.0,29.4,99.4,0.0,W@2.8,3.9,0.08,0,38.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,02:45,30.2,29.7,99.4,0.0,W@2.6,3.5,0.09,0,38.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,03:00,30.3,29.8,99.3,0.0,W@2.4,3.1,0.09,0,38.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,03:15,30.5,29.9,99.3,0.0,SW@1.4,2.4,0.09,0,38.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,03:30,30.4,29.9,99.3,0.0,SW@1.4,2.4,0.09,0,38.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,03:45,30.5,30.0,99.3,0.0,S@1.3,2.1,0.09,0,38.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,04:00,30.4,29.8,99.4,0.0,SE@2.1,3.1,0.09,0,38.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,04:15,30.1,29.5,99.4,0.0,S@0.8,2.1,0.08,0,38.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,04:30,29.5,28.9,99.4,0.0,N@0.3,1.7,0.07,0,38.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,04:45,28.4,27.6,99.5,0.0,N@1.3,3.5,0.06,0,38.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,05:00,28.7,28.0,99.4,0.0,NW@2.3,4.2,0.06,0,38.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,05:15,28.5,27.7,99.3,0.0,NW@2.3,3.1,0.05,0,38.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,05:30,27.9,27.0,99.2,0.0,NW@2.6,3.9,0.04,0,38.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,05:45,28.1,27.2,99.1,0.0,NW@3.0,3.5,0.06,0,38.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,06:00,27.9,26.9,98.9,0.0,NW@2.5,3.1,0.04,0,38.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,06:15,27.3,26.2,98.7,0.0,N@3.0,3.9,0.0,0,38.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,06:30,26.8,25.6,98.4,0.0,NW@3.2,4.2,0.0,3,38.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,06:45,27.0,25.6,97.9,0.0,NE@2.7,4.2,0.0,8,38.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,07:00,27.0,25.6,97.9,0.0,NE@1.0,2.4,0.0,16,38.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,07:15,27.2,25.9,97.7,0.0,S@2.0,3.9,0.0,45,38.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
2020-04-02,07:30,27.9,26.4,96.9,0.0,W@1.6,2.4,0.0,114,38.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:05.828166
