Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-24,00:15,50.4,49.9,38.6,63.5,0.0,S@3.2,4.9,49.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,00:30,50.8,50.2,38.4,62.1,0.0,S@2.9,3.5,49.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,00:45,50.7,50.1,38.3,62.3,0.0,S@3.4,4.9,49.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,01:00,50.5,50.0,38.6,63.4,0.0,SE@3.5,4.9,49.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,01:15,50.5,50.0,38.4,62.9,0.0,SE@2.8,3.9,49.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,01:30,50.1,49.6,38.3,63.7,0.0,SE@2.7,3.5,49.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,01:45,49.6,49.0,38.5,65.4,0.0,SE@2.8,4.2,48.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,02:00,49.5,48.9,38.7,66.3,0.0,SE@2.2,3.9,48.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,02:15,48.8,48.3,38.9,68.3,0.0,SE@3.2,4.2,48.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,02:30,48.9,48.4,39.2,68.9,0.0,SE@3.2,4.9,48.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,02:45,48.7,48.2,39.5,70.2,0.0,SE@3.1,4.9,48.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,03:00,48.7,48.2,40.3,72.5,0.0,SE@3.7,5.3,48.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,03:15,48.6,48.1,40.5,73.6,0.0,SE@3.9,6.7,48.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,03:30,48.6,48.2,40.6,73.7,0.0,SE@4.2,6.4,48.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,03:45,48.6,48.1,40.7,73.9,0.0,SE@4.4,7.4,48.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,04:00,48.6,48.1,40.7,74.0,0.0,SE@4.4,6.7,48.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,04:15,48.3,47.8,40.7,74.8,0.0,SE@3.5,6.0,48.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,04:30,48.6,48.1,40.8,74.2,0.0,SE@3.9,6.0,48.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,04:45,48.2,47.7,40.7,75.1,0.0,S@3.7,6.0,48.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,05:00,48.2,47.7,40.8,75.2,0.0,SE@4.3,8.5,48.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,05:15,47.9,47.4,40.7,75.8,0.0,S@3.5,5.7,48.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,05:30,47.6,47.0,40.5,76.4,0.0,S@2.8,4.9,48.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,05:45,47.2,46.6,40.4,77.1,0.0,S@3.8,6.4,48.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,06:00,47.4,46.9,40.5,76.9,0.0,SE@4.3,6.0,48.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,06:15,47.5,47.0,40.7,76.9,0.0,SE@4.2,6.4,48.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,06:30,47.6,47.1,40.6,76.7,0.0,SE@3.8,6.0,48.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,06:45,47.2,46.7,40.6,77.5,0.0,SE@4.6,6.7,48.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,07:00,47.1,46.6,40.5,77.7,0.0,SE@4.4,6.7,48.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,07:15,46.9,46.4,40.5,78.2,0.0,SE@4.0,6.0,48.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,07:30,47.0,46.5,40.6,78.0,0.0,SE@4.0,6.7,48.0,0.0,2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,07:45,47.0,46.5,40.6,78.3,0.0,SE@4.7,8.5,48.0,0.0,7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,08:00,46.9,46.5,40.6,78.5,0.0,SE@4.5,6.4,48.0,0.0,18,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,08:15,46.8,46.4,40.8,79.3,0.0,SE@4.8,7.4,47.9,0.0,25,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,08:30,46.9,46.4,41.1,80.0,0.0,S@5.1,7.4,47.9,0.0,32,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,08:45,47.0,46.5,41.5,80.8,0.0,S@3.7,5.7,47.9,0.0,72,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,09:00,47.5,47.0,41.7,80.1,0.0,S@4.6,7.4,47.9,0.0,83,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,09:15,48.0,47.5,42.0,79.4,0.0,S@4.8,7.4,47.9,0.0,94,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,09:30,48.7,48.2,42.4,78.7,0.0,S@5.3,8.2,47.9,0.0,132,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
2018-10-24,09:45,49.2,48.7,43.0,79.0,0.0,S@6.0,9.6,47.9,0.0,169,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:46.252265
