Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,76.0,75.5,31.9,19.8,0.0,SW@1.1,4.2,74.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:06.741545
2018-08-07,00:30,74.9,74.4,32.4,21.1,0.0,S@3.2,4.6,74.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:06.741545
2018-08-07,00:45,75.5,75.1,31.9,20.2,0.0,S@0.5,3.1,74.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:06.741545
2018-08-07,01:00,74.9,74.5,31.9,20.6,0.0,N@0.0,0.0,74.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:06.741545
2018-08-07,01:15,74.1,73.6,32.1,21.4,0.0,N@0.0,0.0,74.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:06.741545
2018-08-07,01:30,74.5,74.1,32.3,21.2,0.0,N@0.0,0.0,73.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:06.741545
2018-08-07,01:45,73.1,72.7,32.9,22.7,0.0,SE@0.0,1.4,73.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:06.741545
2018-08-07,02:00,71.0,70.5,33.7,25.2,0.0,S@0.0,1.4,73.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:06.741545
2018-08-07,02:15,71.0,70.4,33.5,25.1,0.0,SE@1.5,4.2,73.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:06.741545
2018-08-07,02:30,72.2,71.7,33.1,23.7,0.0,N@0.0,0.0,73.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:06.741545
2018-08-07,02:45,71.1,70.6,33.8,25.3,0.0,SE@1.9,4.9,73.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:06.741545
