Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,49.1,48.7,43.8,81.8,0.0,SE@4.9,7.1,57.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,00:30,49.1,48.6,43.6,81.3,0.0,SE@4.3,6.4,57.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,00:45,48.6,48.1,43.3,81.9,0.0,SE@4.0,5.7,57.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,01:00,48.2,47.7,42.9,81.7,0.0,SE@3.8,5.3,57.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,01:15,48.6,48.2,42.6,79.4,0.0,SE@4.2,7.1,57.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,01:30,48.4,48.0,42.5,79.7,0.0,SE@4.0,5.7,57.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,01:45,48.4,47.9,42.2,78.8,0.0,E@3.9,6.0,57.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,02:00,48.6,48.0,41.7,77.0,0.0,E@3.3,4.9,57.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,02:15,48.2,47.6,41.2,76.6,0.0,E@2.8,4.6,57.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,02:30,47.7,47.1,40.8,77.0,0.0,NE@1.2,2.4,56.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,02:45,47.0,46.5,40.5,78.0,0.0,NE@2.7,4.2,56.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,03:00,46.6,46.1,40.4,78.8,0.0,E@2.6,4.2,56.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,03:15,47.3,46.6,40.3,76.3,0.0,NE@1.9,3.5,56.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,03:30,46.3,45.6,40.6,80.3,0.0,NE@2.8,4.2,56.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,03:45,46.8,46.3,41.8,82.5,0.0,NE@2.8,3.5,56.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,04:00,46.2,45.7,42.1,85.6,0.14,NE@2.4,3.9,56.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
2019-06-09,04:15,46.6,46.1,42.2,84.5,0.05,NW@2.2,3.1,56.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:48.122776
