Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-06,00:15,67.2,66.7,34.0,29.1,0.0,N@0.0,0.0,66.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,00:30,66.2,65.7,34.1,30.2,0.0,N@0.0,0.0,66.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,00:45,66.5,66.1,34.4,30.4,0.0,N@0.0,0.0,66.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,01:00,65.9,65.4,34.6,31.2,0.0,S@0.1,2.8,66.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,01:15,64.5,64.0,35.1,33.3,0.0,W@0.1,2.4,66.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,01:30,63.4,62.9,35.3,35.1,0.0,N@0.0,0.0,66.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,01:45,60.3,59.8,36.3,40.6,0.0,N@0.0,0.0,66.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,02:00,60.1,59.5,36.5,41.2,0.0,N@0.0,0.0,65.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,02:15,60.7,59.9,36.4,40.2,0.0,N@0.0,0.0,65.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,02:30,59.4,58.8,36.6,42.5,0.0,N@0.0,0.0,65.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,02:45,59.8,59.1,36.2,41.1,0.0,N@0.0,0.0,65.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,03:00,59.5,58.9,36.4,42.1,0.0,N@0.0,0.0,65.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,03:15,57.2,56.7,36.7,46.2,0.0,N@0.0,0.0,65.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,03:30,55.7,55.1,36.9,49.1,0.0,NW@3.4,5.3,65.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,03:45,55.3,54.8,36.4,48.8,0.0,NW@4.2,5.3,64.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,04:00,56.0,55.4,35.7,46.3,0.0,NW@1.3,4.2,64.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,04:15,55.8,55.2,35.6,46.4,0.0,N@0.0,0.0,64.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,04:30,56.7,56.1,35.4,44.7,0.0,N@0.0,0.0,64.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,04:45,56.5,56.0,35.5,45.1,0.0,NW@0.0,1.4,64.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,05:00,55.9,55.3,35.8,46.8,0.0,N@0.0,0.0,64.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,05:15,54.9,54.3,36.1,49.1,0.0,N@0.0,0.0,64.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,05:30,54.9,54.3,36.3,49.4,0.0,NW@0.8,4.2,64.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,05:45,54.4,53.8,36.5,50.6,0.0,N@0.0,0.0,63.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,06:00,54.0,53.4,36.4,51.3,0.0,N@0.0,0.0,63.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,06:15,53.2,52.7,36.6,53.0,0.0,N@0.0,0.0,63.6,0.0,3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,06:30,52.2,51.7,36.9,55.7,0.0,N@0.0,0.0,63.5,0.0,11,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,06:45,52.0,51.4,37.0,56.5,0.0,N@0.0,0.0,63.3,0.0,32,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,07:00,53.4,52.8,37.3,54.1,0.0,N@0.0,0.0,63.2,0.0,63,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,07:15,54.8,54.1,38.5,53.9,0.0,N@0.0,0.0,63.1,0.0,98,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,07:30,56.2,55.6,39.1,52.5,0.0,N@0.0,0.0,63.0,0.0,131,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
2018-09-06,07:45,56.1,55.6,39.8,54.3,0.0,N@0.0,0.0,62.9,0.0,171,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:44.736763
