Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-28,00:15,55.2,54.7,42.4,62.1,0.0,N@0.6,2.8,61.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,00:30,54.1,53.5,42.7,65.1,0.0,S@1.5,3.9,61.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,00:45,53.4,53.0,42.8,67.0,0.0,NW@1.1,2.4,61.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,01:00,54.7,54.3,42.2,62.6,0.0,W@2.0,2.8,61.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,01:15,52.6,51.8,44.1,72.9,0.0,SW@3.2,3.9,61.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,01:30,51.3,50.8,43.9,75.5,0.0,SW@1.6,3.1,61.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,01:45,50.6,50.0,43.8,77.2,0.0,SE@0.3,1.7,61.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,02:00,50.7,50.1,44.1,78.1,0.0,N@0.3,1.7,61.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,02:15,50.7,50.2,44.4,78.6,0.0,SE@1.3,2.4,61.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,02:30,49.4,48.7,44.2,82.0,0.02,S@2.2,3.5,60.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,02:45,49.1,48.7,45.1,85.9,0.1,NW@0.9,2.4,60.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,03:00,49.1,48.6,44.5,84.1,0.14,NW@2.3,4.2,60.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,03:15,48.5,48.1,44.0,84.3,0.15,N@2.9,3.9,60.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,03:30,48.1,47.7,43.9,85.2,0.16,NE@2.9,3.9,60.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,03:45,48.4,47.7,43.5,83.2,0.16,N@2.2,3.5,60.5,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,04:00,48.3,48.1,43.5,83.4,0.16,NW@2.5,3.5,60.4,0.0,6,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,04:15,48.9,48.4,43.3,81.0,0.12,NW@2.0,3.9,60.3,0.0,14,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,04:30,49.1,48.6,43.6,81.1,0.06,NW@4.1,5.7,60.2,0.0,49,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,04:45,48.7,48.1,43.8,82.9,0.0,NW@4.1,4.9,60.1,0.0,72,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,05:00,49.6,49.2,44.4,82.1,0.0,N@4.2,5.7,60.0,0.0,111,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,05:15,51.1,51.2,45.3,80.4,0.0,NE@1.9,4.6,59.9,0.0,147,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,05:30,53.2,53.3,45.5,75.1,0.0,N@1.0,2.4,59.9,0.0,186,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,05:45,53.6,53.3,46.1,75.5,0.0,N@1.3,3.9,59.8,0.0,226,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,06:00,53.1,52.5,45.7,76.1,0.0,NW@1.5,3.1,59.7,0.0,270,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,06:15,53.8,53.2,46.8,77.0,0.0,E@1.7,3.5,59.6,0.0,314,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,06:30,54.6,53.7,47.1,75.8,0.0,NE@1.9,4.2,59.5,0.0,360,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,06:45,55.6,54.9,47.1,73.0,0.0,NE@2.5,4.6,59.4,0.0,406,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,07:00,56.6,56.3,47.6,71.7,0.0,NE@2.3,4.9,59.4,0.0,452,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
2012-06-28,07:15,58.1,57.8,48.0,68.9,0.0,E@1.8,4.6,59.3,0.0,499,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 22:00:32.470351
