Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-08,00:15,65.3,64.6,36.1,33.8,0.0,N@0.0,0.0,70.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,00:30,64.2,63.4,36.2,35.2,0.0,N@0.0,0.0,70.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,00:45,65.3,64.7,36.3,34.1,0.0,N@0.0,0.0,70.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,01:00,64.8,64.2,36.4,34.8,0.0,N@0.0,0.0,70.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,01:15,64.5,63.9,36.4,35.2,0.0,N@0.0,0.0,70.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,01:30,63.4,62.9,36.7,37.0,0.0,N@0.0,0.0,69.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,01:45,63.8,63.2,37.0,37.0,0.0,N@0.0,0.0,69.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,02:00,63.8,63.3,37.1,37.1,0.0,N@0.0,0.0,69.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,02:15,63.3,62.9,37.1,37.6,0.0,N@0.0,0.0,69.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,02:30,62.7,62.2,37.1,38.5,0.0,N@0.0,0.0,69.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,02:45,61.6,61.1,37.1,40.0,0.0,N@0.0,0.0,69.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,03:00,61.7,61.2,37.0,39.8,0.0,N@0.0,0.0,68.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,03:15,61.6,61.0,36.9,39.8,0.0,N@0.0,0.0,68.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,03:30,60.2,59.6,37.2,42.3,0.0,SW@0.0,1.4,68.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,03:45,58.7,58.2,38.8,47.4,0.0,N@0.0,0.0,68.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,04:00,59.5,59.0,38.1,44.8,0.0,N@0.0,0.0,68.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,04:15,59.8,59.2,37.2,42.8,0.0,N@0.0,0.0,68.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,04:30,58.2,57.6,37.5,46.0,0.0,N@0.0,0.0,67.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,04:45,57.9,57.2,37.6,46.7,0.0,N@0.0,0.0,67.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,05:00,57.5,57.0,38.0,47.9,0.0,N@0.0,0.0,67.5,0.0,3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,05:15,56.3,55.8,38.8,51.6,0.0,N@0.0,0.0,67.4,0.0,8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,05:30,57.4,56.8,39.0,50.2,0.0,N@0.0,0.0,67.2,0.0,33,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,05:45,59.2,58.8,38.5,46.1,0.0,N@0.0,0.0,67.1,0.0,65,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,06:00,58.6,58.1,39.2,48.4,0.0,N@0.0,0.0,66.9,0.0,94,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,06:15,58.0,57.6,41.8,54.6,0.0,N@0.0,0.0,66.8,0.0,127,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,06:30,58.5,58.0,42.2,54.6,0.0,N@0.0,0.0,66.7,0.0,162,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,06:45,59.6,59.2,42.8,53.5,0.0,N@0.0,0.0,66.6,0.0,199,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,07:00,61.4,61.0,44.3,53.2,0.0,N@0.0,0.0,66.5,0.0,239,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,07:15,60.8,60.4,46.2,58.4,0.0,N@0.0,0.0,66.4,0.0,280,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,07:30,62.2,61.4,46.7,56.6,0.0,E@0.2,3.5,66.3,0.0,322,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,07:45,62.6,62.0,46.6,55.7,0.0,SE@0.6,3.5,66.3,0.0,365,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,08:00,64.2,63.6,46.7,52.8,0.0,N@0.0,0.0,66.2,0.0,408,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,08:15,65.4,64.9,46.9,51.1,0.0,N@0.0,0.0,66.2,0.0,450,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,08:30,67.0,66.6,44.1,43.4,0.0,N@0.0,0.0,66.3,0.0,492,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,08:45,66.8,66.4,46.0,47.0,0.0,NW@1.7,4.6,66.3,0.0,532,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,09:00,67.3,66.8,44.3,43.4,0.0,N@2.5,4.9,66.4,0.0,572,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,09:15,68.5,67.9,43.1,39.8,0.0,N@3.4,6.7,66.6,0.0,611,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,09:30,69.2,68.7,43.3,39.1,0.0,NE@3.3,6.0,66.7,0.0,648,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,09:45,70.3,70.0,43.5,37.9,0.0,N@3.3,5.7,66.9,0.0,684,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,10:00,71.6,71.2,43.3,36.0,0.0,NE@2.5,5.7,67.2,0.0,716,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,10:15,72.2,71.7,41.6,33.2,0.0,NE@3.6,6.7,67.4,0.0,748,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,10:30,73.4,72.8,42.2,32.6,0.0,N@3.4,5.7,67.7,0.0,778,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,10:45,74.4,74.1,42.8,32.2,0.0,N@1.5,7.1,68.0,0.0,806,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,11:00,75.0,74.6,41.9,30.5,0.0,NW@2.7,6.0,68.2,0.0,829,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,11:15,76.4,75.9,40.6,27.7,0.0,N@3.2,6.0,68.6,0.0,847,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,11:30,76.4,76.0,38.1,25.1,0.0,N@3.3,7.8,68.9,0.0,870,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,11:45,77.7,77.1,37.4,23.4,0.0,E@1.7,4.6,69.2,0.0,886,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,12:00,78.4,77.8,39.6,24.9,0.0,NW@3.1,8.2,69.6,0.0,900,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,12:15,78.6,78.3,40.5,25.6,0.0,E@3.7,7.8,69.9,0.0,911,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,12:30,78.3,77.8,40.0,25.4,0.0,E@4.6,8.5,70.2,0.0,917,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,12:45,78.9,78.4,39.1,24.1,0.0,NW@4.7,8.5,70.4,0.0,920,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,13:00,79.3,79.0,36.8,21.7,0.0,NW@3.4,7.4,70.7,0.0,926,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,13:15,80.1,79.6,37.4,21.6,0.0,W@4.6,7.8,71.0,0.0,926,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,13:30,79.8,79.4,37.9,22.2,0.0,E@5.0,8.2,71.3,0.0,918,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,13:45,81.2,80.9,37.9,21.3,0.0,SE@3.6,8.9,71.6,0.0,905,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,14:00,81.4,81.0,36.0,19.6,0.0,NW@5.2,13.2,71.9,0.0,896,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,14:15,82.0,81.6,34.5,18.1,0.0,NE@3.2,7.1,72.2,0.0,884,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,14:30,81.8,81.4,34.6,18.3,0.0,E@3.6,7.1,72.5,0.0,864,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,14:45,82.8,82.3,35.9,18.6,0.0,S@4.3,8.2,72.7,0.0,844,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,15:00,82.3,81.9,35.4,18.5,0.0,SW@4.3,8.2,72.9,0.0,821,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,15:15,83.4,82.9,35.9,18.3,0.0,NE@3.4,8.5,73.1,0.0,794,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,15:30,82.8,82.5,35.1,18.0,0.0,E@3.2,6.7,73.3,0.0,770,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,15:45,83.6,83.2,36.2,18.4,0.0,SE@2.8,6.7,73.6,0.0,736,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,16:00,83.9,83.5,35.8,17.9,0.0,SW@2.3,6.7,73.8,0.0,698,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,16:15,84.1,83.7,35.8,17.8,0.0,W@2.9,6.4,74.0,0.0,675,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,16:30,83.9,83.5,35.8,17.9,0.0,NW@3.2,7.1,74.2,0.0,641,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,16:45,83.3,82.8,35.3,17.9,0.0,NW@3.3,6.7,74.4,0.0,598,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,17:00,83.4,83.0,34.9,17.6,0.0,NE@3.4,5.7,74.6,0.0,567,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,17:15,83.7,83.2,35.0,17.5,0.0,NW@3.7,6.7,74.7,0.0,529,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,17:30,84.3,84.0,34.2,16.6,0.0,SW@1.7,6.0,74.8,0.0,488,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,17:45,83.9,83.6,35.7,17.9,0.0,NE@2.5,4.9,74.9,0.0,447,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,18:00,83.0,82.7,35.9,18.5,0.0,SE@2.5,5.7,75.0,0.0,407,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,18:15,84.5,84.2,35.9,17.7,0.0,N@0.7,4.2,75.0,0.0,365,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,18:30,84.4,84.1,35.5,17.4,0.0,NW@0.6,3.1,75.0,0.0,324,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,18:45,84.5,84.5,35.4,17.3,0.0,NW@1.2,6.0,75.0,0.0,283,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,19:00,82.5,83.1,36.8,19.5,0.0,SW@1.1,4.6,74.9,0.0,243,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,19:15,82.9,83.3,36.4,19.0,0.0,NW@0.5,4.6,74.8,0.0,203,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,19:30,82.3,81.9,36.6,19.5,0.0,NW@1.9,4.6,74.8,0.0,166,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,19:45,81.3,80.9,36.2,19.8,0.0,NW@2.8,4.6,74.7,0.0,131,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,20:00,80.7,80.3,36.2,20.2,0.0,NW@2.7,3.9,74.6,0.0,98,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,20:15,80.3,80.0,36.5,20.7,0.0,NW@0.6,3.1,74.4,0.0,68,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,20:30,79.4,79.0,36.5,21.3,0.0,N@0.0,0.0,74.3,0.0,29,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,20:45,77.3,77.1,37.2,23.4,0.0,N@0.0,0.0,74.2,0.0,7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,21:00,76.0,75.5,37.8,25.2,0.0,N@1.8,4.6,74.0,0.0,3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,21:15,74.8,74.2,37.9,26.2,0.0,N@4.2,4.9,73.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,21:30,74.9,74.3,38.1,26.4,0.0,NE@4.1,4.6,73.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,21:45,74.7,74.1,38.2,26.6,0.0,NE@3.5,4.6,73.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,22:00,73.4,72.8,39.0,28.7,0.0,NE@3.9,5.3,73.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,22:15,73.1,72.5,38.4,28.3,0.0,N@3.5,4.6,73.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,22:30,73.8,73.1,37.3,26.5,0.0,NE@0.7,3.9,72.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,22:45,74.3,73.9,36.4,25.1,0.0,N@0.0,0.0,72.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,23:00,72.8,72.4,37.5,27.6,0.0,NW@1.0,4.9,72.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,23:15,71.4,70.9,38.8,30.5,0.0,N@0.5,3.9,72.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,23:30,70.2,69.9,39.0,32.0,0.0,N@0.8,3.9,72.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,23:45,70.7,70.2,38.2,30.5,0.0,N@0.0,0.0,72.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-08,24:00,70.6,70.0,38.0,30.4,0.0,N@0.0,0.0,71.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-09,00:15,69.6,69.0,37.4,30.7,0.0,NE@0.2,2.4,71.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-09,00:30,68.0,67.5,38.0,33.2,0.0,N@0.0,0.0,71.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-09,00:45,67.8,67.3,38.0,33.5,0.0,N@0.0,0.0,71.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-09,01:00,67.2,66.8,38.5,34.8,0.0,N@0.0,0.0,71.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-09,01:15,68.4,67.9,37.8,32.4,0.0,E@0.0,1.4,71.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-09,01:30,68.4,68.0,37.5,32.1,0.0,N@0.0,0.0,70.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-09,01:45,67.0,66.5,38.2,34.6,0.0,S@1.5,4.2,70.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-09,02:00,65.6,65.1,40.3,39.4,0.0,W@1.1,2.8,70.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-09,02:15,65.5,65.0,39.3,38.1,0.0,SW@0.3,2.8,70.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
2018-07-09,02:30,65.2,64.7,42.4,43.4,0.0,N@0.0,0.0,70.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:28.445363
