Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,36.0,35.3,25.5,65.5,0.0,NW@3.9,4.9,50.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,00:30,34.6,34.1,26.4,71.6,0.0,NW@4.8,5.7,50.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,00:45,34.3,33.8,26.0,71.2,0.0,N@4.0,4.9,50.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,01:00,34.2,33.6,25.4,69.9,0.0,N@2.6,4.6,49.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,01:15,33.8,33.1,25.4,71.1,0.0,N@0.0,0.0,49.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,01:30,32.6,31.9,25.6,75.0,0.0,S@1.6,3.9,49.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,01:45,32.2,31.5,25.8,76.8,0.0,SW@0.5,4.2,49.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,02:00,33.2,32.5,25.4,73.0,0.0,N@1.2,2.8,49.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,02:15,33.4,32.7,25.5,72.4,0.0,NW@1.8,4.6,49.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,02:30,32.9,32.3,25.8,74.6,0.0,NW@2.5,4.2,49.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,02:45,32.5,31.9,26.0,76.6,0.0,NW@3.6,4.9,49.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,03:00,31.6,30.8,25.5,78.6,0.0,NE@0.9,2.4,49.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,03:15,32.6,32.0,25.9,76.2,0.0,NW@3.4,4.6,48.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,03:30,32.4,31.9,26.2,77.7,0.0,N@3.4,4.6,48.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,03:45,31.3,30.7,26.0,81.1,0.0,N@1.6,4.2,48.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,04:00,31.6,31.0,26.2,80.9,0.0,N@3.3,4.9,48.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,04:15,31.1,30.6,26.0,81.7,0.0,N@4.2,4.9,48.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,04:30,30.8,30.4,26.0,82.8,0.0,N@4.3,4.9,48.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,04:45,31.1,30.5,26.1,82.3,0.0,N@4.8,6.0,48.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,05:00,31.3,30.8,26.6,83.2,0.0,N@4.4,5.3,48.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,05:15,30.1,29.5,25.9,85.4,0.0,N@1.7,4.2,48.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,05:30,30.2,29.7,26.1,85.7,0.0,N@3.0,4.6,48.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,05:45,30.1,29.6,26.1,86.1,0.0,N@3.6,4.6,47.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,06:00,30.2,29.6,26.3,86.5,0.0,NW@2.2,3.5,47.8,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,06:15,29.6,28.9,26.1,88.1,0.0,NW@0.8,3.5,47.7,0.0,10,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
2016-10-12,06:30,30.0,29.3,26.6,88.6,0.0,N@4.1,5.3,47.6,0.0,42,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:46:08.256431
