Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,39.5,37.1,91.3,0.0,N @8.1,10.7,0.0,0,43.5,39.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,00:30,39.4,37.0,91.1,0.0,N @8.6,11.4,0.0,0,43.5,39.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,00:45,39.4,37.0,91.0,0.0,N @8.1,10.7,0.0,0,43.5,38.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,01:00,39.1,36.8,91.7,0.0,N @7.5,10.3,0.0,0,43.5,38.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,01:15,38.4,36.8,93.8,0.0,N@7.6,9.9,0.0,0,43.5,38.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,01:30,38.7,36.5,91.9,0.0,N @7.2,9.9,0.0,0,43.4,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,01:45,38.8,36.4,91.2,0.0,N @7.1,9.2,0.0,0,43.4,38.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,02:00,38.9,36.4,90.6,0.0,N @6.8,10.3,0.0,0,43.4,38.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,02:15,38.7,36.2,90.8,0.0,N@7.1,10.3,0.0,0,43.4,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,02:30,38.6,35.5,88.4,0.0,N @6.5,9.9,0.0,0,43.4,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,02:45,38.7,34.7,85.1,0.0,N @7.8,10.7,0.0,0,43.4,38.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,03:00,38.5,34.1,84.0,0.0,N @7.9,10.3,0.0,0,43.3,38.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,03:15,38.5,33.3,81.2,0.0,NE@8.0,11.7,0.0,0,43.3,38.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,03:30,38.6,32.1,77.2,0.0,NE@6.9,11.4,0.0,0,43.3,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,03:45,38.0,31.5,77.1,0.0,NE@4.1,7.4,0.0,0,43.3,37.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,04:00,37.5,31.0,77.3,0.0,NE@3.1,5.3,0.0,0,43.3,36.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,04:15,37.3,30.8,77.1,0.0,NE@5.2,8.2,0.0,0,43.2,36.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,04:30,36.9,30.6,77.6,0.0,N@3.3,6.7,0.0,0,43.2,36.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,04:45,36.5,30.7,79.1,0.0,N@3.2,5.3,0.0,0,43.2,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,05:00,36.6,29.8,76.1,0.0,N @4.5,8.5,0.0,0,43.2,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,05:15,36.6,29.5,75.2,0.0,N @4.8,7.8,0.0,0,43.2,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,05:30,35.7,29.8,78.9,0.0,N @5.3,8.5,0.0,0,43.1,35.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,05:45,36.9,28.7,72.1,0.0,NE@7.2,11.0,0.0,0,43.1,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
2019-11-20,06:00,37.1,28.7,71.4,0.0,N @7.2,10.7,0.0,0,43.1,36.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:12.465161
