Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,65.4,41.7,41.8,0.0,0,N,1.6,3.5,0.0,70.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,00:30,63.2,44.3,50.1,0.0,0,NW,2.9,4.2,0.06,70.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,00:45,62.8,45.9,53.9,0.0,0,NW,3.7,5.3,0.09,70.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,01:00,62.9,45.5,52.9,0.0,0,N,3.4,4.9,0.08,70.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,01:15,60.8,44.9,55.6,0.0,0,SE,0.9,3.1,0.17,69.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,01:30,61.4,44.6,54.1,0.0,0,SE,2.0,3.5,0.14,69.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,01:45,60.1,43.9,54.9,0.0,0,SW,2.4,3.9,0.12,69.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,02:00,59.5,44.6,57.6,0.0,0,W,3.6,5.7,0.14,69.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,02:15,56.2,46.1,68.6,0.0,0,NW,3.7,6.4,0.35,69.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,02:30,56.2,46.1,68.7,0.0,0,N,4.5,6.7,0.38,69.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,02:45,57.5,45.3,63.7,0.0,0,N,3.3,4.6,0.3,69.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,03:00,58.8,44.6,59.2,0.0,0,NW,2.5,4.2,0.22,69.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,03:15,57.1,45.2,64.3,0.0,0,W,3.1,4.9,0.33,69.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,03:30,56.3,45.1,65.9,0.0,0,N,3.3,4.6,0.33,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,03:45,55.2,45.3,69.2,0.0,0,NE,1.9,3.5,0.47,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,04:00,55.1,45.3,69.5,0.0,0,E,1.5,3.5,0.5,68.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,04:15,56.7,44.6,63.8,0.0,2,SW,2.6,4.6,0.32,68.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,04:30,54.8,45.5,70.7,0.0,6,W,3.3,4.2,0.42,68.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,04:45,54.4,45.5,71.8,0.0,21,NW,3.7,4.9,0.39,68.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,05:00,56.3,45.7,67.5,0.0,60,NW,2.2,3.5,0.22,68.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,05:15,57.1,45.9,66.0,0.0,90,S,1.5,3.5,0.16,68.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,05:30,59.0,46.4,62.7,0.0,123,SE,1.4,2.4,0.12,68.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,05:45,57.8,47.4,68.0,0.0,159,NW,2.8,4.2,0.14,68.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,06:00,59.4,48.6,67.3,0.0,198,NE,2.0,3.5,0.13,68.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,06:15,62.0,48.7,61.8,0.0,238,N ,1.3,3.1,0.06,67.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,06:30,63.2,48.2,57.9,0.0,280,SE,2.0,3.9,0.02,67.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,06:45,64.5,48.3,55.8,0.0,322,E,1.8,3.5,0.0,67.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,07:00,62.8,49.5,61.9,0.0,364,S,2.8,4.9,0.02,67.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,07:15,64.0,49.4,59.0,0.0,407,SE,2.1,3.5,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,07:30,64.3,50.0,59.7,0.0,448,S,2.9,4.6,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,07:45,63.5,49.6,60.4,0.0,489,W,3.3,4.6,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,08:00,64.9,50.0,58.4,0.0,529,W,2.2,4.2,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,08:15,67.2,50.6,55.2,0.0,568,SE,2.6,4.9,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,08:30,68.4,49.6,50.8,0.0,606,SE,3.0,5.3,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,08:45,69.4,49.4,48.8,0.0,640,SE,2.8,6.4,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,09:00,70.5,49.9,47.9,0.0,673,SE,3.5,5.7,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
2020-07-26,09:15,71.5,50.4,47.2,0.0,704,E,3.1,5.3,0.0,67.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:07.560894
