Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-01,00:15,79.9,79.4,44.4,28.5,0.0,SE@0.4,3.5,76.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,00:30,79.3,78.9,44.6,29.3,0.0,SE@2.0,3.9,76.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,00:45,78.5,78.0,44.8,30.4,0.0,SE@1.5,3.9,76.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,01:00,77.5,77.1,45.0,31.5,0.0,SE@3.2,4.2,75.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,01:15,77.2,76.8,44.8,31.6,0.0,SE@3.9,5.3,75.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,01:30,77.8,77.4,44.5,30.7,0.0,SE@3.7,4.6,75.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,01:45,77.5,77.1,44.5,30.9,0.0,SE@4.2,5.7,75.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,02:00,77.3,76.8,44.4,31.0,0.0,SE@3.9,5.7,75.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,02:15,77.5,77.1,44.2,30.6,0.0,SE@3.5,5.3,75.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,02:30,77.1,76.7,44.3,31.2,0.0,SE@3.6,4.9,75.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,02:45,75.4,74.9,44.9,33.7,0.0,S@3.7,4.9,75.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,03:00,73.6,73.1,45.2,36.3,0.0,S@4.1,6.4,74.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,03:15,72.8,72.4,45.6,37.8,0.0,S@4.8,6.7,74.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,03:30,72.4,72.1,45.8,38.6,0.0,S@5.7,9.2,74.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,03:45,72.1,71.7,45.9,39.2,0.0,S@5.5,8.5,74.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,04:00,71.1,70.8,45.9,40.5,0.0,S@5.0,8.9,74.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,04:15,70.7,70.3,45.6,40.6,0.0,S@5.1,8.9,74.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,04:30,70.9,70.5,45.3,39.8,0.0,S@5.5,9.9,74.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,04:45,71.1,70.7,45.0,39.2,0.0,SE@5.9,9.9,74.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
2018-08-01,05:00,70.7,70.3,44.7,39.2,0.0,SE@5.9,8.2,74.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:59.073443
