Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-18,00:15,41.7,41.4,34.4,75.1,0.0,S@11.1,15.3,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,00:30,41.4,41.1,34.4,75.8,0.0,S@10.8,16.4,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,00:45,41.3,41.0,34.4,76.2,0.0,S@10.4,15.0,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,01:00,41.4,41.1,34.6,76.5,0.0,S@10.7,15.7,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,01:15,41.2,40.9,34.4,76.5,0.0,S@11.6,17.1,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,01:30,40.9,40.5,34.2,76.8,0.0,S@10.6,14.2,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,01:45,40.5,40.1,34.1,77.6,0.0,S@9.7,13.9,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,02:00,40.5,40.1,34.2,78.2,0.0,S@9.5,13.5,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,02:15,40.3,39.9,34.3,78.8,0.0,S@8.9,12.4,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,02:30,40.3,40.0,34.2,78.6,0.0,S@9.4,13.2,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,02:45,40.3,39.9,34.0,78.2,0.0,S@8.3,12.8,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,03:00,40.0,39.7,34.0,78.9,0.0,S@7.9,11.0,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,03:15,40.2,39.9,34.0,78.1,0.0,S@8.3,12.4,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,03:30,40.1,39.7,33.9,78.1,0.0,S@7.6,13.2,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,03:45,39.9,39.5,34.0,79.1,0.0,S@7.8,13.9,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,04:00,40.0,39.6,34.1,79.2,0.0,S@7.8,11.4,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,04:15,40.1,39.7,34.1,79.0,0.0,S@7.4,10.7,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,04:30,40.1,39.8,34.1,78.9,0.0,S@7.2,12.8,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,04:45,40.1,39.7,33.9,78.4,0.0,S@6.5,9.2,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
2013-11-18,05:00,40.1,39.8,33.9,78.4,0.0,S@6.7,14.2,39.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:09:40.186197
