Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-04,00:15,70.8,,42.7,36.3,0.0,SE@1.3,2.4,71.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:02.465708
2011-08-04,00:30,69.6,,42.5,37.5,0.0,NE@0.1,1.7,71.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:02.465708
2011-08-04,00:45,68.6,,42.5,38.8,0.0,SE@0.0,1.4,70.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:02.465708
2011-08-04,01:00,68.4,,42.6,39.1,0.0,S@0.3,3.9,70.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:02.465708
2011-08-04,01:15,67.0,,43.9,43.1,0.0,SW@2.3,3.5,70.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:02.465708
2011-08-04,01:30,65.3,,44.3,46.5,0.0,W@2.7,3.9,70.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:02.465708
2011-08-04,01:45,65.5,,44.7,46.8,0.0,W@1.8,3.5,70.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:02.465708
2011-08-04,02:00,66.1,,45.8,47.8,0.0,W@2.4,3.5,70.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:02.465708
2011-08-04,02:15,65.2,,45.7,49.2,0.0,W@2.3,3.5,70.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:02.465708
2011-08-04,02:30,63.9,,45.1,50.3,0.0,N@1.3,2.1,70.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:54:02.465708
