Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-22,23:15,30.4,29.9,24.8,80.5,0.0,N@5.5,7.4,35.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-22,23:30,30.9,30.4,24.0,76.0,0.0,N@4.2,6.4,35.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-22,23:45,31.0,30.5,24.4,76.9,0.0,N@4.5,6.4,35.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-22,24:00,31.3,30.7,24.8,77.3,0.0,N@3.2,5.7,35.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,00:15,31.3,30.7,25.8,80.5,0.0,NE@2.9,4.6,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,00:30,31.1,30.6,27.4,86.7,0.0,E@3.9,5.7,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,00:45,30.5,30.0,28.0,91.3,0.0,E@4.7,7.8,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,01:00,30.7,30.1,29.2,95.4,0.0,SE@6.2,9.9,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,01:15,30.3,29.8,29.8,99.4,0.0,E@6.2,9.6,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,01:30,30.1,29.6,30.1,100.0,0.0,E@7.0,10.3,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,01:45,30.3,29.7,30.3,100.0,0.0,E@5.2,9.9,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,02:00,30.5,30.0,30.5,100.0,0.0,SE@4.2,6.4,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,02:15,30.5,29.9,30.5,100.0,0.0,SE@3.3,4.9,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,02:30,30.4,29.8,30.4,100.0,0.0,SE@4.1,7.1,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,02:45,30.1,29.5,30.1,100.0,0.0,SE@3.7,6.0,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,03:00,30.0,29.4,30.0,100.0,0.0,SE@4.9,8.2,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,03:15,30.1,29.5,30.1,100.0,0.0,SE@5.0,8.2,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,03:30,30.4,29.8,30.4,100.0,0.0,SE@4.5,7.4,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,03:45,30.5,29.9,30.5,100.0,0.0,SE@4.5,6.4,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,04:00,30.7,30.2,30.7,100.0,0.04,SE@6.4,11.0,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,04:15,31.4,30.8,31.4,100.0,0.06,SE@7.3,11.0,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,04:30,31.3,30.8,31.3,100.0,0.07,SE@5.8,8.9,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,04:45,30.9,30.3,30.9,100.0,0.07,SE@4.2,6.7,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,05:00,30.8,30.2,30.8,100.0,0.07,SE@4.3,7.1,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,05:15,30.8,30.2,30.8,100.0,0.07,SE@4.3,7.8,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,05:30,31.1,30.6,31.1,100.0,0.07,SE@5.5,9.6,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
2018-12-23,05:45,31.5,31.0,31.5,100.0,0.08,SE@6.0,8.5,34.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:03.021526
