Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,52.3,47.6,83.8,0.0,S@2.3,3.1,0.33,0,58.4,51.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,00:30,51.6,47.1,84.7,0.0,S@3.0,4.6,0.28,0,58.4,51.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,00:45,51.1,46.8,85.1,0.0,S@3.3,4.6,0.07,0,58.3,50.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,01:00,50.6,46.6,85.9,0.0,S@3.3,4.6,0.17,0,58.3,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,01:15,50.5,46.6,86.4,0.0,S@3.0,4.2,0.15,0,58.2,49.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,01:30,50.4,46.5,86.4,0.0,S@3.3,4.2,0.38,0,58.1,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,01:45,50.1,46.3,86.8,0.0,SW@3.4,4.2,0.38,0,58.1,49.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,02:00,50.2,46.3,86.4,0.0,SW@3.5,4.2,0.29,0,58.0,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,02:15,49.7,46.2,87.4,0.0,SW@3.6,4.9,0.35,0,58.0,49.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,02:30,50.3,46.7,87.3,0.0,S@3.1,4.2,0.52,0,57.9,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,02:45,50.3,46.8,87.5,0.0,S@2.7,3.9,0.55,0,57.9,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,03:00,50.0,46.5,87.7,0.0,S@2.6,3.1,0.55,0,57.8,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,03:15,49.4,46.2,88.6,0.0,S@2.8,3.5,0.53,0,57.7,48.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,03:30,49.1,46.0,89.0,0.0,S@3.0,3.9,0.55,0,57.7,48.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,03:45,48.7,46.1,90.5,0.0,S@2.6,3.9,0.56,0,57.6,48.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,04:00,48.3,45.7,90.3,0.0,S@2.8,3.5,0.57,0,57.6,47.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,04:15,47.8,45.5,91.6,0.0,S@2.7,3.5,0.6,0,57.5,47.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,04:30,48.0,45.8,91.9,0.0,S@2.6,3.5,0.64,0,57.4,47.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,04:45,47.4,45.2,91.7,0.0,S@2.9,3.5,0.67,0,57.4,46.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,05:00,47.2,45.2,92.6,0.0,S@2.9,3.1,0.7,0,57.3,46.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,05:15,47.1,45.2,93.0,0.0,S@3.1,3.9,0.73,0,57.2,46.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,05:30,46.8,45.0,93.4,0.0,S@3.1,3.5,0.76,2,57.2,46.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,05:45,46.9,45.3,94.2,0.0,S@2.9,3.9,0.79,9,57.1,46.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,06:00,47.3,45.4,93.3,0.0,S@2.4,3.5,0.8,39,57.1,46.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,06:15,47.6,45.4,92.1,0.0,S@2.9,3.9,0.82,69,57.0,46.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,06:30,48.9,46.5,91.7,0.0,S@3.2,4.6,0.83,123,56.9,48.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,06:45,50.1,47.2,89.7,0.0,S@4.2,6.7,0.84,151,56.9,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,07:00,50.7,47.1,87.7,0.0,SE@4.2,6.4,0.85,164,56.8,50.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,07:15,51.3,47.6,87.2,0.0,SE@4.2,6.4,0.86,220,56.8,50.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,07:30,51.9,47.5,84.9,0.0,SE@4.8,7.1,0.86,259,56.7,51.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,07:45,52.6,47.5,82.7,0.0,S@5.6,8.2,0.34,280,56.7,52.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,08:00,52.8,47.4,81.9,0.0,S@5.5,8.5,0.01,282,56.7,52.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,08:15,54.2,48.0,79.3,0.0,S@5.3,8.2,0.0,354,56.7,53.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,08:30,54.5,47.9,78.5,0.0,S@5.7,9.2,0.0,388,56.7,54.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,08:45,54.5,48.0,78.5,0.0,S@5.9,9.6,0.0,406,56.7,54.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,09:00,55.2,48.4,77.8,0.0,S@5.8,10.7,0.0,433,56.7,54.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,09:15,56.4,48.9,75.7,0.0,S@5.5,8.9,0.0,461,56.7,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
