Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-22,00:15,56.5,56.2,34.9,44.1,0.0,N@4.6,7.1,56.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,00:30,55.6,55.3,35.2,46.2,0.0,NE@4.8,7.8,56.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,00:45,55.4,55.1,35.4,46.7,0.0,NE@6.3,9.2,56.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,01:00,55.5,55.3,35.3,46.4,0.0,NE@7.4,11.0,56.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,01:15,55.6,55.4,35.0,45.6,0.0,NE@8.5,12.4,56.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,01:30,54.9,54.6,35.0,47.0,0.0,NE@6.7,10.3,56.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,01:45,54.0,53.7,35.2,48.8,0.0,NE@5.9,9.6,56.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,02:00,53.8,53.5,35.2,49.3,0.0,NE@5.9,7.8,56.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,02:15,53.0,52.8,35.6,51.3,0.0,NE@5.8,8.5,56.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,02:30,53.5,53.2,35.3,50.0,0.0,NE@6.1,8.2,56.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,02:45,53.8,53.5,35.4,49.6,0.0,NE@6.9,10.7,56.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,03:00,53.7,53.5,35.6,50.1,0.0,NE@5.8,8.2,56.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,03:15,53.5,53.2,35.7,50.7,0.0,NE@5.6,7.8,56.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,03:30,53.4,53.2,35.8,51.0,0.0,NE@6.0,8.2,55.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
2019-05-22,03:45,53.7,53.5,35.8,50.4,0.0,NE@6.6,9.2,55.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:23.905139
