Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-02,00:15,27.8,27.1,18.1,68.7,0.0,SW@2.7,4.2,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,00:30,27.6,26.9,17.5,67.4,0.0,W@2.2,3.1,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,00:45,27.9,27.2,17.1,65.5,0.0,SW@3.3,4.2,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,01:00,26.9,26.1,17.1,68.6,0.0,SE@0.4,1.7,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,01:15,28.1,27.4,18.2,67.9,0.0,S@0.3,2.1,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,01:30,27.7,26.9,17.7,67.7,0.0,SE@1.6,2.8,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,01:45,27.3,26.6,17.7,68.8,0.0,SE@2.8,4.6,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,02:00,27.1,26.4,17.4,68.6,0.0,SE@2.7,4.6,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,02:15,27.1,26.4,17.3,68.5,0.0,SE@3.9,4.9,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,02:30,26.6,26.0,17.5,70.5,0.0,SE@3.0,3.9,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,02:45,26.8,26.0,17.7,70.8,0.0,E@1.7,3.1,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,03:00,26.2,25.5,17.5,72.0,0.0,S@3.3,5.3,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,03:15,26.1,25.5,17.7,72.9,0.0,S@3.5,4.9,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,03:30,26.3,25.6,17.9,72.7,0.0,S@4.5,5.7,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,03:45,25.6,25.0,17.8,75.0,0.0,S@5.3,6.7,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,04:00,26.1,25.5,18.3,74.9,0.0,S@4.6,6.0,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,04:15,25.7,25.1,18.1,75.7,0.0,S@4.5,7.1,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,04:30,26.1,25.6,18.8,76.2,0.0,SE@5.8,7.4,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,04:45,25.8,25.2,18.7,77.0,0.0,S@5.1,6.7,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,05:00,25.9,25.4,18.9,77.6,0.0,SE@6.1,7.8,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,05:15,25.7,25.1,18.9,78.4,0.0,SE@5.7,7.1,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,05:30,25.6,25.0,19.0,79.1,0.0,SE@6.3,8.5,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,05:45,25.4,24.8,18.8,79.2,0.0,SE@6.2,7.8,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,06:00,25.2,24.6,18.7,79.5,0.0,SE@6.8,9.2,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,06:15,25.0,24.5,18.5,79.4,0.0,SE@7.2,9.6,34.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,06:30,25.0,24.5,18.8,80.4,0.0,SE@6.9,9.2,34.2,0.0,3,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,06:45,24.8,24.3,18.9,81.4,0.0,SE@7.3,9.2,34.2,0.0,8,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,07:00,24.9,24.3,19.1,81.8,0.0,SE@8.1,10.3,34.2,0.0,23,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,07:15,25.2,24.6,19.3,81.4,0.0,SE@8.0,11.0,34.2,0.0,65,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,07:30,25.9,25.3,19.5,79.3,0.0,SE@6.9,8.9,34.2,0.0,136,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,07:45,27.0,26.2,19.9,76.9,0.0,SE@6.7,9.2,34.2,0.0,166,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,08:00,27.3,26.5,20.0,76.3,0.0,SE@7.8,10.3,34.2,0.0,195,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,08:15,27.3,26.5,20.1,76.6,0.0,SE@6.8,9.2,34.2,0.0,177,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,08:30,27.6,26.9,20.5,76.5,0.0,SE@7.1,9.6,34.2,0.0,249,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,08:45,28.5,27.7,20.9,74.6,0.0,SE@6.7,9.9,34.2,0.0,316,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,09:00,28.5,27.6,21.0,75.2,0.0,S@6.6,9.6,34.1,0.0,275,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,09:15,28.3,27.6,21.3,76.9,0.0,SE@6.7,9.2,34.1,0.0,228,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,09:30,29.7,28.9,22.0,74.2,0.0,SE@6.8,9.2,34.1,0.0,373,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,09:45,29.5,28.7,22.0,74.5,0.0,S@6.6,9.6,34.1,0.0,303,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,10:00,31.0,30.0,22.9,72.3,0.0,S@6.8,9.6,34.1,0.0,521,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,10:15,30.7,29.9,23.0,73.6,0.0,S@6.7,10.7,34.1,0.0,326,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,10:30,30.8,30.0,23.6,75.3,0.0,S@6.7,8.9,34.1,0.0,367,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,10:45,31.5,30.7,24.3,75.0,0.0,S@7.6,10.7,34.1,0.0,388,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,11:00,32.6,31.7,25.0,73.2,0.0,S@7.6,9.9,34.1,0.0,523,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,11:15,33.5,32.5,25.1,70.8,0.0,S@8.5,12.1,34.1,0.0,534,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,11:30,34.2,33.1,25.2,69.1,0.0,S@8.6,11.7,34.1,0.0,610,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,11:45,35.0,34.0,25.2,67.1,0.0,S@7.9,11.4,34.1,0.0,601,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,12:00,36.0,34.9,25.3,64.8,0.0,S@7.5,13.2,34.1,0.0,668,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,12:15,36.1,35.1,24.8,63.0,0.0,S@8.5,11.4,34.1,0.0,502,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,12:30,36.1,35.3,25.1,63.8,0.0,S@7.2,11.7,34.1,0.0,422,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,12:45,36.6,35.8,24.9,62.2,0.0,S@8.5,15.0,34.1,0.0,365,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,13:00,36.9,36.1,24.3,60.0,0.0,SW@9.8,15.7,34.1,0.0,310,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,13:15,36.9,36.2,24.5,60.3,0.0,S@9.7,15.7,34.1,0.0,270,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,13:30,37.4,36.7,24.8,60.0,0.0,SW@8.6,12.1,34.1,0.0,286,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,13:45,37.4,36.8,24.6,59.4,0.0,SW@11.1,18.2,34.1,0.0,166,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,14:00,37.5,36.8,24.1,58.1,0.0,SW@11.7,18.5,34.1,0.0,224,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,14:15,37.6,36.9,23.9,57.3,0.0,SW@11.0,17.5,34.1,0.0,214,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,14:30,37.3,36.6,23.9,58.1,0.0,SW@10.0,17.1,34.1,0.0,179,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,14:45,37.1,36.5,24.0,58.7,0.0,SW@9.3,13.5,34.1,0.0,183,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,15:00,37.1,36.5,24.3,59.4,0.0,SW@11.0,15.7,34.1,0.0,160,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,15:15,37.1,36.5,24.4,59.8,0.0,SW@11.4,16.4,34.1,0.0,162,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,15:30,37.0,36.4,25.0,61.5,0.0,S@7.7,12.1,34.1,0.0,152,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,15:45,37.1,36.6,25.3,61.9,0.0,S@7.8,11.7,34.1,0.0,153,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,16:00,37.3,36.7,25.7,62.5,0.0,S@7.0,10.3,34.1,0.0,107,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,16:15,37.3,36.8,26.3,64.1,0.0,S@7.5,11.7,34.1,0.0,60,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,16:30,37.3,36.8,26.6,64.9,0.0,S@7.1,10.3,34.1,0.0,86,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,16:45,37.8,37.2,26.4,63.2,0.0,SW@9.3,15.3,34.1,0.0,120,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,17:00,38.1,37.5,26.0,61.4,0.0,S@9.2,13.2,34.1,0.0,115,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,17:15,37.8,37.2,25.7,61.3,0.0,S@7.9,12.1,34.1,0.0,46,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,17:30,37.2,36.8,25.5,62.1,0.0,S@7.3,9.2,34.1,0.0,13,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,17:45,37.0,36.5,25.5,62.8,0.0,S@7.1,11.0,34.1,0.0,3,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,18:00,36.4,35.9,25.9,65.3,0.0,S@4.7,8.2,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,18:15,36.3,35.8,25.9,65.8,0.0,S@5.0,6.7,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,18:30,36.1,35.6,26.2,66.9,0.0,S@6.0,8.9,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,18:45,36.2,35.7,26.4,67.3,0.0,S@6.3,9.2,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,19:00,35.9,35.4,26.9,69.5,0.0,S@6.4,9.9,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,19:15,35.7,35.3,27.6,71.9,0.0,S@7.5,10.7,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,19:30,35.8,35.4,27.9,72.8,0.0,S@7.5,12.4,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,19:45,35.8,35.3,28.1,73.4,0.0,SE@6.7,9.9,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,20:00,35.6,35.1,28.3,74.6,0.0,SE@7.3,9.6,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,20:15,35.5,35.0,28.6,76.0,0.0,S@7.7,10.3,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,20:30,35.4,35.0,28.9,76.9,0.0,SE@7.5,11.4,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,20:45,35.5,35.1,29.1,77.3,0.0,S@7.3,10.7,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,21:00,35.5,35.1,29.3,77.7,0.0,SE@6.7,9.9,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,21:15,35.4,34.9,29.4,78.7,0.0,S@6.1,8.9,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,21:30,35.1,34.7,29.6,80.2,0.0,S@6.7,10.7,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,21:45,35.2,34.7,29.8,80.5,0.0,SE@6.3,9.2,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,22:00,35.1,34.6,29.8,80.8,0.0,SE@5.6,8.5,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,22:15,35.2,34.7,29.9,81.1,0.0,S@6.5,10.3,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,22:30,35.3,34.9,29.9,80.3,0.0,S@6.4,11.4,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,22:45,35.1,34.7,29.9,81.0,0.0,S@5.5,7.8,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,23:00,35.3,34.8,30.0,80.8,0.0,S@6.0,10.7,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,23:15,35.2,34.7,29.9,80.8,0.0,S@6.1,9.6,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,23:30,35.4,34.9,29.9,80.3,0.0,S@7.4,12.4,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,23:45,35.5,35.0,29.8,79.7,0.0,S@8.2,12.4,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-02,24:00,35.3,34.9,29.7,79.9,0.0,S@6.8,10.3,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-03,00:15,35.2,34.8,29.7,80.2,0.0,S@6.5,12.1,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-03,00:30,35.2,34.7,29.7,80.0,0.0,S@6.4,9.6,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-03,00:45,35.2,34.8,29.8,80.3,0.0,S@5.9,7.8,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
2012-03-03,01:00,35.3,34.9,29.9,80.4,0.0,S@6.0,8.2,34.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:58:21.778496
