Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-30,00:15,39.9,39.3,37.6,91.2,0.0,SE@3.6,5.3,47.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,00:30,39.8,39.2,37.7,91.9,0.09,SE@2.7,4.2,46.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,00:45,39.7,39.1,37.9,93.2,0.24,SE@1.5,3.1,46.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,01:00,39.5,38.9,37.9,93.9,0.28,SE@2.9,3.9,46.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,01:15,39.2,38.6,37.9,95.1,0.29,SE@3.5,5.3,46.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,01:30,38.8,38.1,37.8,96.2,0.3,SE@3.5,4.9,46.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,01:45,38.8,38.1,38.0,97.0,0.32,SE@3.4,4.9,46.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,02:00,38.4,37.7,37.7,97.4,0.35,S@3.6,4.6,46.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,02:15,38.6,38.0,38.0,98.0,0.38,SE@3.5,4.6,46.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,02:30,38.2,37.6,37.9,98.8,0.41,SE@4.3,5.7,46.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,02:45,38.0,37.4,37.8,99.4,0.44,SE@4.4,5.7,46.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,03:00,38.1,37.6,38.0,99.6,0.49,SE@4.4,6.7,46.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,03:15,37.8,37.2,37.8,99.9,0.52,S@3.9,6.7,46.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,03:30,37.9,37.3,37.9,100.0,0.56,S@3.1,5.7,46.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,03:45,38.2,37.6,38.2,100.0,0.59,SE@3.0,4.6,46.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,04:00,38.1,37.5,38.1,100.0,0.6,SE@3.4,5.3,45.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,04:15,38.0,37.4,38.0,100.0,0.62,SE@3.2,4.9,45.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,04:30,38.8,38.2,38.8,100.0,0.66,S@3.1,4.6,45.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,04:45,39.1,38.5,39.1,100.0,0.67,SE@3.1,5.3,45.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,05:00,39.3,38.7,39.3,100.0,0.68,SE@2.4,4.2,45.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
2018-10-30,05:15,39.4,38.9,39.4,100.0,0.69,SE@1.4,4.2,45.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:53.867908
