Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,40.9,34.0,76.2,0.0,0,S,5.5,8.9,0.0,56.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,00:30,40.4,33.8,77.2,0.0,0,S,4.4,7.4,0.0,56.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,00:45,40.1,33.9,78.3,0.0,0,S,4.2,7.1,0.0,55.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,01:00,40.6,34.2,77.6,0.0,0,S,4.8,8.2,0.0,55.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,01:15,40.8,34.1,76.8,0.0,0,S,5.7,8.9,0.0,55.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,01:30,39.7,33.7,78.9,0.0,0,S,4.8,8.2,0.0,55.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,01:45,39.2,33.6,80.1,0.0,0,S,4.6,7.4,0.0,55.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,02:00,38.9,33.4,80.5,0.0,0,SE,3.7,6.7,0.0,55.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,02:15,39.0,33.4,80.0,0.0,0,SE,4.7,7.8,0.0,55.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,02:30,38.8,33.4,80.5,0.0,0,SE,5.1,7.4,0.0,55.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,02:45,38.8,33.2,80.1,0.0,0,S,5.3,8.2,0.0,55.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,03:00,38.7,33.2,80.3,0.0,0,S,5.5,8.5,0.0,55.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,03:15,38.6,33.4,81.2,0.0,0,S,5.0,7.1,0.0,55.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,03:30,38.7,33.6,81.9,0.0,0,S,4.6,6.7,0.0,54.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,03:45,39.2,33.9,81.2,0.0,0,S,4.0,7.1,0.0,54.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,04:00,39.3,34.0,81.0,0.0,0,S,3.3,6.7,0.0,54.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,04:15,39.6,34.2,80.7,0.0,0,S,3.6,6.0,0.0,54.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
2020-10-11,04:30,39.5,34.5,82.2,0.0,0,S,3.6,5.3,0.0,54.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:34.978974
