Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,32.8,18.4,54.9,0.0,NE@1.8,3.1,0.0,0,37.4,32.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,00:30,31.8,19.2,59.6,0.0,N@2.9,4.2,0.0,0,37.4,31.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,00:45,32.4,19.8,59.1,0.0,NE@1.7,3.5,0.0,0,37.4,31.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,01:00,31.9,20.0,61.4,0.0,E@1.4,2.4,0.0,0,37.4,31.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,01:15,31.7,19.4,60.4,0.0,N@2.8,3.5,0.0,0,37.4,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,01:30,32.3,18.4,56.1,0.0,N @3.8,5.3,0.0,0,37.4,31.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,01:45,32.3,18.2,55.6,0.0,SE@0.6,2.8,0.0,0,37.4,31.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,02:00,32.3,17.6,54.4,0.0,N @0.8,1.7,0.0,0,37.4,31.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,02:15,32.8,17.2,52.3,0.0,NE@0.5,1.7,0.0,0,37.4,32.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,02:30,33.8,17.2,50.2,0.0,N@2.8,4.2,0.0,0,37.4,33.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,02:45,31.5,18.3,58.0,0.0,W@2.4,4.2,0.0,0,37.3,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,03:00,29.4,18.5,64.7,0.0,NW@3.0,4.2,0.0,0,37.3,28.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,03:15,29.0,18.2,65.1,0.0,NW@4.6,5.7,0.0,0,37.3,28.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,03:30,28.3,18.6,68.5,0.0,N@3.7,6.0,0.0,0,37.3,27.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,03:45,28.4,18.9,68.7,0.0,N@4.4,5.7,0.0,0,37.3,27.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,04:00,30.0,18.7,63.6,0.0,NE@2.5,4.6,0.0,0,37.3,29.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,04:15,29.4,18.8,65.6,0.0,S@0.3,1.4,0.0,0,37.3,28.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,04:30,30.2,17.5,59.6,0.0,SW@0.9,2.4,0.0,0,37.3,29.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,04:45,29.6,18.6,64.2,0.0,W@3.1,3.9,0.0,0,37.3,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,05:00,28.8,19.3,68.8,0.0,NW@2.4,3.9,0.0,0,37.3,28.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,05:15,29.0,18.9,67.1,0.0,N@2.0,2.8,0.0,0,37.3,28.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,05:30,29.4,19.1,66.3,0.0,N@2.8,3.5,0.0,0,37.3,28.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,05:45,29.7,19.2,65.8,0.0,N @1.9,3.1,0.0,0,37.3,29.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,06:00,29.3,19.2,66.9,0.0,SE@1.0,1.7,0.0,0,37.3,28.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,06:15,28.5,19.1,69.3,0.0,SE@0.3,1.7,0.0,0,37.3,27.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,06:30,28.9,18.5,66.3,0.0,N@1.3,2.1,0.0,0,37.3,28.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,06:45,28.8,18.6,66.7,0.0,N@3.1,4.2,0.0,4,37.3,28.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,07:00,29.2,18.7,65.7,0.0,N@2.8,4.2,0.0,13,37.3,28.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,07:15,28.8,20.0,71.0,0.0,SE@1.1,1.7,0.0,30,37.3,28.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,07:30,29.4,21.2,72.8,0.0,S@1.6,2.8,0.0,54,37.3,28.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,07:45,30.3,20.6,67.9,0.0,W@0.7,2.1,0.0,61,37.3,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,08:00,30.3,20.9,68.5,0.0,S@3.0,4.6,0.0,73,37.3,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,08:15,29.1,20.5,71.4,0.0,SE@4.3,6.0,0.0,94,37.3,28.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,08:30,30.5,20.3,66.2,0.0,SE@4.2,6.0,0.0,137,37.3,29.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,08:45,32.9,20.7,60.4,0.0,S@4.7,6.7,0.0,198,37.3,32.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,09:00,32.8,21.8,63.6,0.0,S@4.0,5.7,0.0,140,37.3,32.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,09:15,33.8,21.8,60.9,0.0,S@3.8,6.0,0.0,161,37.3,33.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,09:30,34.4,22.3,60.8,0.0,NW@3.0,4.6,0.0,197,37.3,33.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,09:45,35.2,23.1,61.1,0.0,N@3.1,4.9,0.0,317,37.3,34.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,10:00,37.0,23.9,58.8,0.0,N @2.8,5.3,0.0,388,37.3,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,10:15,37.8,23.9,56.8,0.0,N@3.9,7.4,0.0,390,37.3,37.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,10:30,37.5,23.1,55.7,0.0,N@4.9,6.7,0.0,376,37.3,36.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,10:45,38.7,23.3,53.5,0.0,N@3.4,6.0,0.0,399,37.3,38.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,11:00,40.3,23.4,50.5,0.0,N @2.9,4.6,0.0,403,37.4,39.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,11:15,42.2,23.4,47.0,0.0,N@2.1,3.9,0.0,416,37.4,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,11:30,44.5,23.8,43.7,0.0,N @2.0,3.5,0.0,422,37.4,44.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,11:45,45.6,24.0,42.3,0.0,S@3.4,6.4,0.0,435,37.5,45.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,12:00,44.9,23.6,42.6,0.0,SW@3.3,4.6,0.0,358,37.5,44.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,12:15,45.9,23.2,40.5,0.0,W@2.7,5.3,0.0,407,37.6,45.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,12:30,45.8,22.7,39.7,0.0,NW@2.6,4.6,0.0,374,37.6,45.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,12:45,47.1,21.6,36.1,0.0,NW@2.5,4.9,0.0,377,37.7,46.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,13:00,47.4,21.5,35.6,0.0,NW@3.6,7.1,0.0,359,37.7,46.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,13:15,46.8,21.1,35.7,0.0,N@4.5,6.7,0.0,363,37.8,46.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,13:30,47.6,20.0,33.1,0.0,N @3.2,5.7,0.0,369,37.8,47.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,13:45,48.8,19.4,30.9,0.0,NW@2.8,5.7,0.0,343,37.9,48.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,14:00,49.6,19.0,29.4,0.0,W@3.3,5.7,0.0,330,38.0,49.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,14:15,49.0,19.4,30.6,0.0,W@2.5,3.9,0.0,279,38.0,48.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,14:30,50.0,19.7,29.9,0.0,S@2.4,4.2,0.0,266,38.1,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,14:45,50.0,20.2,30.4,0.0,S@2.2,4.9,0.0,228,38.2,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,15:00,49.8,20.3,30.9,0.0,SW@2.6,4.9,0.0,194,38.3,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,15:15,48.6,20.8,33.0,0.0,S@3.1,4.6,0.0,155,38.3,48.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,15:30,47.8,21.0,34.3,0.0,S@2.9,4.2,0.0,121,38.4,47.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,15:45,45.7,21.0,37.1,0.0,S@2.6,4.6,0.0,64,38.5,45.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,16:00,46.4,21.0,36.1,0.0,SW@0.4,1.7,0.0,50,38.5,46.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,16:15,45.2,20.8,37.5,0.0,SE@0.3,1.4,0.0,34,38.6,44.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,16:30,43.8,21.2,40.3,0.0,NE@2.7,4.2,0.0,10,38.6,43.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,16:45,43.3,21.1,40.9,0.0,NE@3.8,4.6,0.0,3,38.7,42.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,17:00,43.2,20.9,40.6,0.0,N @4.1,4.9,0.0,0,38.7,42.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,17:15,43.1,20.5,40.2,0.0,NE@3.8,4.9,0.0,0,38.7,42.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,17:30,43.7,20.3,38.9,0.0,NE@1.6,2.8,0.0,0,38.7,43.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,17:45,43.4,20.3,39.4,0.0,NE@1.2,3.1,0.0,0,38.8,42.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,18:00,42.3,21.1,42.4,0.0,NE@2.9,3.5,0.0,0,38.8,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,18:15,41.8,21.3,43.7,0.0,NE@2.4,3.5,0.0,0,38.8,41.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,18:30,42.2,21.0,42.5,0.0,NE@1.6,2.4,0.0,0,38.8,41.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,18:45,42.3,20.8,42.0,0.0,NE@1.4,2.4,0.0,0,38.8,41.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,19:00,42.4,20.7,41.7,0.0,N @1.5,2.8,0.0,0,38.8,41.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,19:15,42.9,20.5,40.5,0.0,N@2.1,2.4,0.0,0,38.7,42.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,19:30,42.1,20.6,41.7,0.0,N @2.0,2.4,0.0,0,38.7,41.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,19:45,41.7,20.7,42.8,0.0,NE@1.7,3.5,0.0,0,38.7,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,20:00,39.5,21.7,48.5,0.0,NE@2.8,3.5,0.0,0,38.7,39.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,20:15,40.4,21.6,46.7,0.0,NE@2.0,3.1,0.0,0,38.7,39.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,20:30,41.1,21.1,44.5,0.0,SW@0.5,3.5,0.0,0,38.7,40.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,20:45,39.7,21.4,47.6,0.0,S@1.9,3.9,0.0,0,38.6,39.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,21:00,39.9,21.3,46.8,0.0,S@2.1,2.8,0.0,0,38.6,39.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,21:15,39.7,21.2,47.3,0.0,S@1.9,2.8,0.0,0,38.6,39.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,21:30,38.9,21.4,48.9,0.0,W@2.2,3.1,0.0,0,38.6,38.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,21:45,38.5,21.3,49.6,0.0,SW@2.6,3.5,0.0,0,38.6,37.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,22:00,37.7,21.5,51.5,0.0,SW@1.3,2.8,0.0,0,38.5,37.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,22:15,39.3,21.6,48.8,0.0,SW@2.3,2.8,0.0,0,38.5,38.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,22:30,39.4,21.6,48.5,0.0,SW@1.7,2.4,0.0,0,38.5,38.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,22:45,38.6,21.7,50.3,0.0,S@1.9,2.4,0.0,0,38.5,37.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,23:00,36.8,21.7,54.0,0.0,SE@1.3,2.1,0.0,0,38.4,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,23:15,36.6,21.9,54.8,0.0,SE@0.8,1.4,0.0,0,38.4,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,23:30,37.0,22.2,54.7,0.0,S@0.7,2.8,0.0,0,38.4,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,23:45,37.2,22.3,54.6,0.0,S@2.1,3.1,0.0,0,38.4,36.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-02,24:00,36.3,22.1,55.9,0.0,S@2.3,3.1,0.0,0,38.3,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,00:15,35.4,22.1,57.8,0.0,S@1.6,2.4,0.0,0,38.3,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,00:30,35.0,22.0,58.9,0.0,N @1.6,3.9,0.0,0,38.3,34.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,00:45,35.0,22.3,59.6,0.0,NE@2.7,3.1,0.0,0,38.3,34.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,01:00,35.2,22.5,59.5,0.0,E@2.2,3.1,0.0,0,38.2,34.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,01:15,33.7,22.3,62.7,0.0,SE@2.2,3.1,0.0,0,38.2,33.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,01:30,31.7,22.1,67.7,0.0,E@1.3,1.7,0.0,0,38.2,31.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,01:45,31.8,22.2,67.6,0.0,E@0.7,2.1,0.0,0,38.2,31.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,02:00,33.7,22.5,63.2,0.0,W@2.0,4.2,0.0,0,38.1,33.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,02:15,35.1,22.6,59.9,0.0,SW@2.0,3.5,0.0,0,38.1,34.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,02:30,32.5,22.6,66.3,0.0,W@3.1,3.9,0.0,0,38.1,31.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,02:45,33.4,22.7,64.4,0.0,W@1.8,2.4,0.0,0,38.1,32.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,03:00,32.8,22.9,66.6,0.0,S@0.9,1.7,0.0,0,38.1,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,03:15,33.1,22.9,65.7,0.0,SE@1.3,2.1,0.0,0,38.0,32.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,03:30,33.6,22.8,64.1,0.0,E@1.1,2.1,0.0,0,38.0,33.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,03:45,33.5,22.8,64.6,0.0,W@1.7,3.1,0.0,0,38.0,32.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,04:00,33.0,23.4,67.2,0.0,W@1.9,2.8,0.0,0,38.0,32.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
