Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,51.5,39.5,63.5,0.0,0,S,4.2,6.4,0.8,59.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,00:30,51.4,40.0,65.0,0.0,0,S,4.9,8.2,0.81,59.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,00:45,50.8,40.9,68.7,0.0,0,S,6.0,9.6,0.86,59.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,01:00,49.7,40.6,70.7,0.0,0,S,6.4,10.3,0.88,59.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,01:15,48.8,40.0,71.5,0.0,0,S,6.2,10.3,0.89,59.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,01:30,47.8,39.8,73.5,0.0,0,S,5.7,8.9,0.91,59.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,01:45,47.5,38.9,72.0,0.0,0,S,6.7,11.0,0.9,59.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,02:00,47.0,39.1,73.8,0.0,0,S,7.0,13.5,0.91,59.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,02:15,46.0,39.6,78.2,0.0,0,S,7.4,12.1,0.94,58.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,02:30,45.4,39.8,80.6,0.0,0,S,6.8,11.7,0.98,58.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,02:45,44.9,39.9,82.4,0.0,0,S,4.9,8.5,1.0,58.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,03:00,44.7,39.9,83.2,0.0,0,S,4.2,6.7,1.0,58.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,03:15,44.3,39.9,84.3,0.0,0,S,4.7,7.1,1.0,58.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,03:30,44.1,39.9,85.0,0.0,0,S,5.4,8.5,1.0,58.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,03:45,44.1,39.8,84.8,0.0,0,S,5.0,8.9,1.0,58.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,04:00,43.8,40.0,86.1,0.0,3,S,3.8,6.0,1.0,58.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,04:15,43.8,40.0,86.3,0.0,9,S,5.1,7.8,1.0,58.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,04:30,43.7,39.8,86.2,0.0,22,S,5.2,7.8,1.0,58.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,04:45,43.5,39.9,87.0,0.0,35,S,5.4,9.2,1.0,58.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,05:00,43.7,39.9,86.4,0.0,44,S,5.7,8.2,0.97,58.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,05:15,43.8,39.7,85.2,0.0,53,S,6.0,9.6,0.93,58.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,05:30,44.0,39.7,84.9,0.0,74,S,5.9,9.9,0.92,58.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,05:45,44.3,40.0,84.8,0.0,93,S,5.8,9.6,0.9,57.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,06:00,44.4,40.1,84.9,0.0,103,S,6.9,10.7,0.89,57.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,06:15,44.3,40.0,84.6,0.0,110,S,7.0,12.4,0.88,57.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,06:30,44.2,39.8,84.4,0.0,101,S,6.4,10.7,0.87,57.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,06:45,44.3,39.9,84.3,0.0,117,S,7.1,11.7,0.86,57.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,07:00,44.6,40.1,83.9,0.0,142,S,6.8,10.7,0.83,57.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,07:15,45.0,40.2,83.2,0.0,161,S,7.0,11.0,0.8,57.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,07:30,45.1,40.1,82.6,0.0,172,S,7.4,11.0,0.77,57.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,07:45,45.6,40.4,82.0,0.0,193,S,7.1,12.4,0.73,57.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
2020-06-07,08:00,46.1,40.6,81.1,0.0,212,S,7.0,10.7,0.68,57.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:12.160315
