Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,33.6,33.2,32.6,96.3,0.06,S@8.5,13.2,38.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,00:30,33.2,32.9,32.5,97.2,0.07,S@8.5,12.4,38.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,00:45,32.9,32.5,32.4,97.9,0.09,S@8.4,12.1,38.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,01:00,32.8,32.4,32.3,98.1,0.1,S@8.3,11.0,38.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,01:15,32.6,32.3,32.1,98.0,0.11,S@8.3,12.8,38.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,01:30,32.6,32.3,32.1,97.9,0.14,S@7.2,11.0,38.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,01:45,32.5,32.2,32.0,98.1,0.21,S@6.0,8.5,38.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,02:00,32.3,32.0,32.0,98.5,0.2,SE@4.6,6.7,38.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,02:15,32.3,31.9,31.9,98.7,0.18,SE@5.2,7.1,38.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,02:30,32.2,31.8,31.9,98.8,0.17,SE@5.4,7.8,38.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,02:45,32.1,31.7,31.8,98.9,0.18,SE@5.8,8.2,38.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,03:00,32.2,31.8,31.9,99.0,0.19,SE@5.8,8.9,38.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,03:15,32.3,31.9,32.1,99.1,0.21,S@6.1,10.7,38.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,03:30,32.4,32.0,32.2,99.2,0.23,S@6.0,9.9,38.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,03:45,32.4,32.0,32.2,99.2,0.27,S@6.8,11.0,38.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,04:00,32.5,32.1,32.3,99.3,0.29,S@6.5,8.5,38.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,04:15,32.5,32.1,32.4,99.4,0.3,S@6.5,8.9,38.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,04:30,32.5,32.1,32.4,99.5,0.31,S@6.8,10.3,38.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,04:45,32.6,32.1,32.5,99.6,0.32,S@6.3,10.3,38.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,05:00,32.6,32.1,32.5,99.6,0.32,S@6.1,9.2,38.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,05:15,32.6,32.1,32.5,99.6,0.33,S@6.3,9.6,38.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,05:30,32.7,32.1,32.6,99.7,0.35,S@5.4,7.8,38.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,05:45,32.7,32.2,32.6,99.7,0.36,S@6.1,8.5,38.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,06:00,32.7,32.1,32.6,99.7,0.37,S@7.0,9.6,38.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,06:15,32.5,31.9,32.4,99.7,0.38,S@5.8,7.4,38.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,06:30,32.5,31.9,32.4,99.7,0.38,S@5.4,7.8,38.2,0.0,1,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,06:45,32.6,32.0,32.5,99.8,0.38,S@5.3,8.2,38.1,0.0,3,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,07:00,32.7,32.1,32.6,99.7,0.39,S@5.1,7.4,38.1,0.0,7,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,07:15,32.7,32.1,32.6,99.7,0.4,S@5.5,8.2,38.1,0.0,17,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,07:30,32.7,32.1,32.6,99.7,0.4,S@6.4,9.6,38.1,0.0,22,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,07:45,32.8,32.2,32.7,99.7,0.41,S@6.0,8.2,38.0,0.0,43,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,08:00,33.1,32.4,33.0,99.7,0.41,SE@5.3,7.4,38.0,0.0,61,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,08:15,33.4,32.8,33.3,99.6,0.42,S@5.4,8.2,38.0,0.0,79,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,08:30,33.7,33.1,33.6,99.6,0.42,S@6.9,9.6,38.0,0.0,78,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,08:45,33.9,33.2,33.7,99.5,0.44,S@6.8,10.7,37.9,0.0,111,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,09:00,34.0,33.5,33.9,99.5,0.45,S@7.0,12.4,37.9,0.0,121,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,09:15,34.3,33.8,34.1,99.3,0.43,S@7.0,10.3,37.9,0.0,118,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,09:30,34.5,34.0,34.3,99.0,0.4,S@6.3,8.5,37.8,0.0,138,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,09:45,34.8,34.3,34.4,98.6,0.39,S@6.6,10.3,37.8,0.01,144,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
2013-03-07,10:00,35.0,34.5,34.5,97.8,0.35,S@5.9,8.5,37.8,0.01,205,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:19.227841
