Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,06:00,42.8,38.4,84.0,0.0,SW@11.2,17.1,0.03,0,38.5,42.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,06:15,42.6,38.6,85.5,0.0,SW@10.7,22.1,0.03,0,38.5,42.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,06:30,42.3,38.7,86.8,0.0,SW@11.2,17.1,0.0,0,38.6,41.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,06:45,42.2,38.5,86.6,0.0,SW@12.2,20.3,0.0,0,38.6,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,07:00,42.1,38.5,86.8,0.0,SW@10.9,17.5,0.0,0,38.6,41.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,07:15,42.1,38.3,86.2,0.0,SW@11.4,17.5,0.0,0,38.7,41.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,07:30,42.1,38.2,86.0,0.0,SW@10.6,17.1,0.0,0,38.7,41.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,07:45,42.1,38.2,85.9,0.0,SW@12.2,18.5,0.01,0,38.7,41.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,08:00,41.9,38.4,87.3,0.0,SW@11.0,17.8,0.0,2,38.7,41.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,08:15,41.8,38.3,87.2,0.0,SW@11.2,17.1,0.01,3,38.6,41.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,08:30,41.8,38.3,87.2,0.0,SW@11.6,16.0,0.18,7,38.5,41.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,08:45,41.6,38.4,88.2,0.0,SW@10.2,17.8,0.27,11,38.6,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,09:00,41.6,38.4,88.1,0.0,SW@10.8,17.1,0.31,11,38.7,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,09:15,41.5,38.4,88.7,0.01,SW@10.2,14.6,0.29,15,38.7,41.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,09:30,41.3,38.6,89.8,0.0,SW@10.5,18.9,0.34,19,38.8,40.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,09:45,41.2,38.7,90.8,0.01,SW@10.5,16.4,0.45,20,38.8,40.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,10:00,41.0,38.8,91.9,0.02,SW@9.3,14.2,0.47,19,38.7,40.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,10:15,41.0,38.9,91.9,0.01,SW@9.5,17.8,0.44,21,38.7,40.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,10:30,41.2,38.9,91.6,0.01,SW@8.4,15.3,0.41,29,38.6,40.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,10:45,41.2,39.0,91.7,0.01,S@8.1,12.1,0.36,40,38.7,40.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,11:00,41.3,39.1,91.6,0.0,S@7.9,13.5,0.34,47,38.8,40.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,11:15,41.7,39.0,90.1,0.0,S@7.9,12.4,0.08,56,38.9,41.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,11:30,42.1,39.1,89.1,0.01,S@8.1,12.8,0.13,80,38.9,41.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,11:45,42.2,39.3,89.4,0.0,S@6.8,9.6,0.13,77,39.0,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,12:00,42.6,39.4,88.2,0.0,S@7.6,12.1,0.04,103,39.0,42.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,12:15,43.3,39.7,86.9,0.0,S@8.1,11.4,0.0,150,39.0,42.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,12:30,43.6,39.3,84.8,0.0,S@9.4,13.2,0.0,131,39.0,43.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,12:45,43.7,39.1,83.5,0.0,S@8.9,14.6,0.0,96,39.0,43.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,13:00,44.0,38.6,81.3,0.0,S@8.6,15.3,0.0,77,38.9,43.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,13:15,44.3,38.0,78.3,0.0,S@9.5,15.3,0.0,69,38.9,43.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,13:30,44.4,38.0,78.0,0.0,S@8.5,13.2,0.0,89,38.9,44.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,13:45,44.6,38.7,79.7,0.0,S@8.0,11.4,0.0,127,38.9,44.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,14:00,44.5,38.3,78.9,0.0,S@7.8,12.1,0.0,71,39.0,44.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,14:15,44.2,37.7,77.7,0.0,S@8.0,12.8,0.0,35,39.0,43.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,14:30,44.2,37.3,76.5,0.0,S@8.3,16.4,0.0,50,39.1,43.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,14:45,44.4,37.1,75.3,0.0,SE@8.6,13.9,0.0,52,39.2,44.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,15:00,44.3,36.7,74.4,0.0,SE@8.6,13.5,0.0,39,39.2,43.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,15:15,44.3,36.4,73.5,0.0,SE@10.0,15.0,0.0,32,39.2,43.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,15:30,44.3,36.0,72.6,0.0,S@8.9,13.5,0.0,20,39.1,43.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,15:45,44.2,35.6,71.5,0.0,S@8.6,13.5,0.0,12,39.1,43.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,16:00,44.2,35.3,70.6,0.0,S@8.7,13.2,0.0,7,39.0,43.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,16:15,44.1,35.2,70.6,0.0,S@8.9,13.9,0.0,2,39.0,43.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,16:30,44.0,35.0,70.5,0.0,S@9.0,15.3,0.0,1,39.0,43.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,16:45,43.8,34.8,70.2,0.0,SE@9.1,15.3,0.0,0,39.0,43.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,17:00,43.6,34.5,70.0,0.0,SE@7.7,10.3,0.0,0,39.0,43.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,17:15,43.4,34.2,69.7,0.0,SE@8.4,12.4,0.0,0,39.0,43.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,17:30,43.5,34.0,69.0,0.0,S@8.2,13.5,0.0,0,39.1,43.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,17:45,43.7,33.8,68.0,0.0,S@8.1,15.3,0.0,0,39.2,43.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,18:00,43.2,33.7,69.1,0.0,S@8.7,14.6,0.0,0,39.2,42.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,18:15,43.1,33.6,68.9,0.0,SE@8.7,12.1,0.0,0,39.3,42.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,18:30,42.6,33.6,70.1,0.0,SE@7.5,12.8,0.0,0,39.3,42.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,18:45,42.8,33.6,69.6,0.0,S@7.6,11.4,0.0,0,39.3,42.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,19:00,42.7,33.6,70.1,0.0,SE@7.4,11.7,0.0,0,39.3,42.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,19:15,42.5,33.6,70.6,0.0,S@7.4,9.9,0.0,0,39.3,42.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,19:30,42.3,33.7,71.2,0.0,S@8.2,14.6,0.0,0,39.3,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,19:45,41.8,33.6,72.5,0.0,S@6.1,10.3,0.0,0,39.2,41.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,20:00,41.3,33.6,73.7,0.0,S@5.6,8.5,0.0,0,39.1,40.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,20:15,40.8,33.5,74.9,0.0,S@5.9,9.2,0.0,0,39.1,40.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,20:30,41.3,33.5,73.7,0.0,SE@6.9,11.4,0.0,0,39.0,40.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,20:45,41.6,33.5,72.6,0.0,SE@6.4,11.0,0.0,0,39.0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,21:00,42.0,33.5,71.5,0.0,SE@6.9,11.7,0.0,0,39.1,41.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,21:15,42.3,33.6,71.1,0.0,S@6.3,10.7,0.0,0,39.1,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,21:30,42.0,33.7,72.2,0.0,S@6.6,12.4,0.0,0,39.1,41.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,21:45,41.9,33.7,72.6,0.0,S@8.1,12.8,0.0,0,39.1,41.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,22:00,41.4,34.0,74.7,0.0,S@7.0,12.1,0.0,0,39.1,41.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,22:15,42.1,33.8,72.2,0.0,SW@10.5,18.5,0.0,0,39.1,41.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,22:30,41.9,33.9,72.9,0.0,SW@10.6,16.7,0.0,0,39.2,41.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,22:45,40.9,34.8,78.7,0.0,SW@9.8,17.1,0.0,0,39.2,40.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,23:00,40.3,35.3,82.3,0.0,S@7.5,12.1,0.04,0,39.2,39.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,23:15,40.1,35.5,83.4,0.0,S@7.4,14.2,0.13,0,39.1,39.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,23:30,40.1,35.8,84.3,0.0,S@7.4,11.7,0.0,0,39.0,39.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,23:45,40.0,36.0,85.3,0.0,S@7.4,11.0,0.0,0,39.0,39.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-07,24:00,40.1,35.8,84.3,0.0,S@8.3,13.5,0.0,0,38.9,39.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,00:15,40.3,35.4,82.6,0.0,S@9.2,15.3,0.0,0,38.9,39.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,00:30,40.5,35.2,81.1,0.0,S@9.6,13.9,0.0,0,38.9,40.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,00:45,40.7,35.2,80.4,0.0,S@9.8,14.6,0.0,0,38.8,40.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,01:00,40.9,35.3,80.3,0.0,S@10.1,13.9,0.0,0,38.8,40.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,01:15,40.8,35.2,80.3,0.0,S@9.8,15.0,0.0,0,38.8,40.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,01:30,40.8,35.2,80.4,0.0,S@9.4,18.2,0.0,0,38.8,40.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,01:45,40.5,35.4,81.6,0.0,S@9.1,12.4,0.0,0,38.7,40.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,02:00,40.6,35.3,81.1,0.0,SW@9.7,16.4,0.0,0,38.7,40.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,02:15,40.5,35.2,81.3,0.0,SW@9.7,13.5,0.0,0,38.7,40.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,02:30,40.5,35.0,80.5,0.0,SW@11.1,18.2,0.0,0,38.7,40.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,02:45,40.3,35.0,81.0,0.0,SW@10.8,15.7,0.0,0,38.7,39.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,03:00,40.1,35.1,82.1,0.0,SW@11.5,18.9,0.0,0,38.7,39.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,03:15,39.8,35.2,83.4,0.0,SW@11.4,18.2,0.0,0,38.6,39.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,03:30,39.6,35.1,84.0,0.0,SW@11.7,18.2,0.0,0,38.6,39.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,03:45,39.2,35.0,84.8,0.0,SW@11.2,19.2,0.0,0,38.6,38.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,04:00,39.1,35.0,85.0,0.0,SW@12.5,24.6,0.0,0,38.6,38.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,04:15,39.0,35.1,85.7,0.0,SW@12.1,18.5,0.0,0,38.6,38.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,04:30,38.8,35.1,86.3,0.0,SW@10.8,16.7,0.0,0,38.6,38.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,04:45,38.8,35.1,86.6,0.0,SW@10.7,20.3,0.0,0,38.6,38.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,05:00,38.6,35.1,86.9,0.0,SW@8.8,13.2,0.0,0,38.5,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,05:15,38.6,35.0,87.0,0.0,SW@8.2,13.9,0.0,0,38.5,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,05:30,38.4,34.9,87.0,0.0,SW@9.5,14.6,0.0,0,38.5,37.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,05:45,38.2,34.7,87.3,0.0,SW@8.7,15.7,0.0,0,38.5,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,06:00,38.0,34.6,87.4,0.0,SW@9.7,13.9,0.0,0,38.5,37.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,06:15,37.9,34.4,87.1,0.0,SW@8.9,16.4,0.0,0,38.5,37.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,06:30,37.8,34.2,86.6,0.0,SW@8.7,13.5,0.0,0,38.5,37.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,06:45,37.7,33.9,86.2,0.0,SW@10.4,15.7,0.0,0,38.5,37.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,07:00,37.4,33.6,86.0,0.0,SW@10.6,16.7,0.0,0,38.4,37.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,07:15,37.1,33.4,86.3,0.0,SW@8.7,15.3,0.0,0,38.4,36.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,07:30,36.8,33.1,86.2,0.0,SW@8.5,12.8,0.0,0,38.4,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,07:45,36.5,32.9,86.8,0.0,SW@8.4,12.4,0.0,3,38.4,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,08:00,36.3,32.8,87.0,0.0,SW@7.7,12.4,0.0,8,38.4,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,08:15,36.2,32.8,87.3,0.0,SW@8.3,13.2,0.0,10,38.4,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,08:30,36.0,32.8,88.0,0.0,S@7.8,11.7,0.0,10,38.4,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,08:45,35.8,32.8,88.7,0.0,S@7.1,10.3,0.0,19,38.4,35.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,09:00,35.9,32.6,87.7,0.0,SW@7.9,13.9,0.0,34,38.4,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,09:15,35.9,32.3,86.4,0.0,SW@7.8,13.5,0.0,30,38.4,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,09:30,36.2,32.3,85.6,0.0,SW@8.0,14.2,0.0,44,38.5,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,09:45,36.5,32.2,84.2,0.0,SW@8.5,14.2,0.0,64,38.5,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,10:00,36.7,32.1,83.2,0.0,SW@9.2,13.5,0.0,82,38.4,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,10:15,38.0,32.2,79.3,0.0,SW@8.6,15.3,0.0,220,38.4,37.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,10:30,38.7,31.6,75.6,0.0,SW@8.2,13.5,0.0,207,38.4,38.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
2020-01-08,10:45,39.7,31.8,73.0,0.0,SW@8.1,12.4,0.0,300,38.4,39.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:11.596977
