Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,46.9,39.6,75.7,0.0,0,SW,4.1,5.7,0.0,56.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:19.068104
2020-09-27,00:30,46.8,39.3,75.1,0.0,0,SW,2.5,3.9,0.0,56.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:19.068104
2020-09-27,00:45,46.6,39.2,75.1,0.0,0,W,2.4,3.5,0.0,56.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:19.068104
2020-09-27,01:00,45.9,39.3,77.5,0.0,0,W,0.1,1.4,0.06,56.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:19.068104
2020-09-27,01:15,46.6,39.7,76.7,0.0,0,SW,2.5,3.1,0.03,56.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:19.068104
2020-09-27,01:30,46.5,39.4,76.3,0.0,0,S,1.9,2.8,0.0,56.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:19.068104
2020-09-27,01:45,46.2,39.3,76.5,0.0,0,SW,2.9,3.9,0.0,56.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:19.068104
2020-09-27,02:00,45.8,39.1,77.4,0.0,0,SW,3.3,3.9,0.0,56.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:19.068104
2020-09-27,02:15,43.6,38.8,83.2,0.0,0,S,1.6,2.8,0.2,56.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:19.068104
2020-09-27,02:30,44.6,39.4,81.7,0.0,0,SW,1.7,3.1,0.42,55.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:19.068104
