Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,55.5,53.9,94.0,0.0,S@4.2,6.4,0.0,0,56.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,00:30,55.5,53.9,94.2,0.0,S@3.7,5.3,0.0,0,56.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,00:45,55.5,53.9,94.0,0.0,S@4.7,7.4,0.0,0,56.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,01:00,55.5,53.6,93.4,0.0,S@5.4,8.9,0.0,0,56.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,01:15,55.4,53.5,93.3,0.0,SW@4.8,7.1,0.0,0,56.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,01:30,55.5,53.5,93.0,0.0,SW@4.2,6.7,0.0,0,56.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,01:45,55.5,53.6,93.2,0.0,SW@3.5,5.3,0.0,0,56.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,02:00,55.4,53.6,93.4,0.0,S@2.8,4.2,0.0,0,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,02:15,55.4,53.6,93.5,0.0,S@2.4,4.9,0.0,0,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,02:30,55.5,53.6,93.1,0.0,S@2.2,3.1,0.0,0,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,02:45,55.3,53.6,94.0,0.0,S@2.7,6.0,0.0,0,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,03:00,55.3,53.6,94.0,0.0,S@2.6,4.9,0.0,0,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,03:15,55.2,53.6,94.1,0.0,S@2.1,3.9,0.0,0,56.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,03:30,55.1,53.5,94.3,0.0,S@2.9,4.6,0.0,0,56.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,03:45,54.9,53.4,94.5,0.0,S@2.9,4.2,0.0,0,56.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,04:00,54.8,53.4,94.9,0.0,S@3.2,4.9,0.0,0,56.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,04:15,54.6,53.2,94.6,0.0,S@3.4,4.9,0.0,0,56.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,04:30,54.5,52.8,93.9,0.0,S@3.3,4.9,0.0,0,56.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,04:45,54.3,52.5,93.6,0.0,S@2.9,4.9,0.0,0,56.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,05:00,54.2,52.1,92.7,0.0,S@3.0,4.2,0.0,1,56.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,05:15,53.9,52.0,93.1,0.0,S@3.0,4.9,0.0,4,56.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,05:30,53.9,51.8,92.8,0.0,S@3.7,6.4,0.0,9,56.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,05:45,53.6,51.8,93.5,0.0,S@3.2,4.9,0.0,25,56.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,06:00,53.5,51.6,93.2,0.0,S@3.5,6.0,0.0,41,56.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,06:15,53.4,51.3,92.3,0.0,SW@4.7,7.4,0.0,49,56.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,06:30,53.5,51.2,91.8,0.0,SW@5.3,7.4,0.0,58,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,06:45,53.6,51.4,92.2,0.0,SW@5.1,7.1,0.0,78,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,07:00,53.8,51.6,92.2,0.0,S@4.9,7.1,0.0,118,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,07:15,53.9,51.2,90.6,0.0,S@5.7,8.5,0.0,122,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,07:30,54.0,51.0,89.5,0.0,S@5.5,8.9,0.0,121,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,07:45,54.9,51.9,89.5,0.0,S@5.4,7.8,0.0,230,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,08:00,56.5,52.0,84.6,0.0,S@6.9,10.3,0.0,438,55.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,08:15,56.1,51.9,85.9,0.0,S@6.0,8.9,0.0,292,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,08:30,56.1,51.6,84.9,0.0,S@6.3,9.9,0.0,259,55.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,08:45,55.7,51.3,85.0,0.0,S@6.0,9.2,0.0,204,55.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,09:00,56.0,51.5,84.8,0.0,S@6.3,10.7,0.0,311,55.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,09:15,57.1,51.9,82.4,0.0,SW@6.4,9.6,0.0,369,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,09:30,56.6,51.2,82.0,0.0,S@5.2,8.2,0.0,295,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,09:45,57.3,51.6,81.2,0.0,S@4.3,6.7,0.0,322,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,10:00,57.7,51.7,80.3,0.0,SW@3.3,6.0,0.0,271,56.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,10:15,60.0,52.4,75.9,0.0,S@6.3,10.3,0.0,667,56.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,10:30,60.9,52.5,73.7,0.0,S@6.6,10.3,0.0,632,56.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,10:45,61.4,52.5,72.7,0.0,S@6.3,9.9,0.0,658,56.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,11:00,61.8,52.8,72.3,0.0,S@6.5,11.7,0.0,516,56.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,11:15,62.3,52.3,69.5,0.0,S@7.0,12.1,0.0,522,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,11:30,63.5,53.0,68.5,0.0,S@7.9,12.1,0.0,735,56.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,11:45,63.2,52.4,67.9,0.0,S@6.6,10.7,0.0,481,56.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,12:00,63.3,52.2,67.2,0.0,SW@5.8,10.7,0.0,366,56.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,12:15,63.3,51.9,66.3,0.0,S@5.9,9.6,0.0,356,56.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,12:30,65.7,52.0,61.0,0.0,SW@6.9,11.7,0.0,863,57.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,12:45,65.2,50.4,58.6,0.0,SW@7.2,11.4,0.0,461,57.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,13:00,65.1,50.8,59.9,0.0,SW@6.8,9.9,0.0,461,57.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,13:15,65.6,50.2,57.4,0.0,SW@5.3,9.6,0.0,455,57.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,13:30,66.2,48.4,52.5,0.0,W@6.8,12.1,0.0,503,57.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,13:45,65.8,48.5,53.7,0.0,SW@5.4,9.9,0.0,361,57.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,14:00,66.1,49.6,55.3,0.0,SW@6.6,13.2,0.0,389,57.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,14:15,66.1,50.6,57.3,0.0,SW@6.3,9.2,0.0,371,57.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
2020-05-26,14:30,66.8,51.1,57.0,0.0,SW@7.0,11.0,0.0,629,57.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:17.007529
