Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-01,00:15,39.6,39.4,39.6,100.0,0.61,S@5.3,8.2,37.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,00:30,39.7,39.4,39.7,100.0,0.62,SE@5.2,7.1,37.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,00:45,39.7,39.5,39.7,100.0,0.62,SE@6.2,8.5,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,01:00,39.6,39.3,39.6,100.0,0.63,S@4.7,7.8,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,01:15,39.6,39.3,39.6,100.0,0.63,S@4.4,6.0,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,01:30,39.9,39.6,39.9,100.0,0.63,SE@5.2,7.4,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,01:45,39.9,39.6,39.9,100.0,0.63,SE@5.4,7.1,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,02:00,40.2,39.9,40.2,100.0,0.64,SE@7.0,9.9,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,02:15,40.4,40.1,40.4,100.0,0.63,SE@6.5,9.2,37.1,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,02:30,40.9,40.7,40.9,100.0,0.64,SE@7.4,9.6,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,02:45,41.4,41.2,41.4,100.0,0.64,SE@7.6,11.4,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,03:00,41.7,41.4,41.7,100.0,0.64,SE@8.1,11.7,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,03:15,42.2,41.9,42.2,100.0,0.64,S@8.5,12.8,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,03:30,42.4,42.1,42.4,100.0,0.64,S@8.3,12.8,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,03:45,42.5,42.3,42.5,100.0,0.62,S@7.7,13.5,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,04:00,42.6,42.4,42.6,100.0,0.61,S@7.1,11.0,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,04:15,42.8,42.5,42.8,100.0,0.6,S@6.8,10.7,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,04:30,43.0,42.8,43.0,100.0,0.6,S@6.6,9.6,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
2013-03-01,04:45,43.2,42.9,43.2,100.0,0.58,S@7.2,11.4,37.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:11.575599
