Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,19.1,18.2,15.8,93.5,0.0,SE@0.0,1.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,00:30,19.0,18.4,16.1,94.8,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,00:45,19.5,18.8,16.9,96.1,0.0,W@0.0,1.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,01:00,19.8,19.0,17.1,95.9,0.0,W@0.0,1.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,01:15,19.9,19.1,17.2,95.4,0.0,E@0.0,1.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,01:30,20.2,19.4,17.3,95.0,0.0,SW@0.0,1.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,01:45,20.0,19.2,17.1,94.6,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,02:00,19.9,19.2,17.1,95.3,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,02:15,20.1,19.3,17.3,95.2,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,02:30,20.1,19.2,17.2,94.8,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,02:45,20.2,19.4,17.3,94.5,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,03:00,20.6,19.8,17.9,95.0,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,03:15,21.1,20.5,18.6,95.7,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,03:30,21.3,20.6,18.7,95.5,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,03:45,21.4,20.5,18.8,95.1,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,04:00,21.3,20.4,18.5,94.6,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,04:15,21.1,20.3,18.2,94.5,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,04:30,21.3,20.6,18.7,95.4,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,04:45,20.9,20.0,18.0,94.5,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,05:00,20.6,19.8,17.8,94.9,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,05:15,20.6,19.8,17.7,94.8,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,05:30,20.8,20.0,17.9,94.5,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,05:45,20.7,20.0,17.9,95.1,0.0,NW@0.0,1.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,06:00,20.7,19.9,17.6,93.8,0.0,NW@0.0,1.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,06:15,20.5,19.8,17.6,94.5,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,06:30,20.7,20.0,18.0,95.3,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,06:45,20.7,20.0,18.0,95.3,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,07:00,20.9,20.3,18.4,95.7,0.0,N@0.0,0.0,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,07:15,21.0,20.3,18.4,95.4,0.0,N@0.0,0.0,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,07:30,21.2,20.5,18.6,95.7,0.0,N@0.0,0.0,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,07:45,21.5,20.9,19.2,96.3,0.0,SE@1.0,4.2,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,08:00,22.2,21.5,19.9,96.7,0.0,SE@0.1,1.4,33.6,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,08:15,22.4,21.7,20.1,95.9,0.0,SE@0.0,1.4,33.6,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,08:30,22.4,21.6,19.5,93.9,0.0,SW@0.0,1.4,33.6,0.0,5,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,08:45,21.5,20.8,18.5,93.8,0.0,N@0.0,0.0,33.6,0.0,7,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
2016-12-26,09:00,22.9,22.0,20.2,94.2,0.0,N@0.0,0.0,33.6,0.0,10,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:37.980258
