Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,61.1,36.9,40.4,0.0,0,E,1.9,2.4,0.0,63.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
2020-07-05,00:30,60.3,37.3,42.2,0.0,0,E,1.8,2.4,0.0,63.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
2020-07-05,00:45,60.7,36.7,40.8,0.0,0,E,0.6,1.7,0.0,63.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
2020-07-05,01:00,61.0,36.2,39.5,0.0,0,SE,1.2,2.1,0.0,63.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
2020-07-05,01:15,61.3,36.1,38.9,0.0,0,SE,1.8,2.4,0.0,63.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
2020-07-05,01:30,61.1,35.9,38.9,0.0,0,SE,2.0,2.8,0.0,62.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
2020-07-05,01:45,59.6,36.1,41.3,0.0,0,E,2.0,2.8,0.0,62.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
2020-07-05,02:00,58.6,35.6,42.0,0.0,0,E,1.2,2.4,0.0,62.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
2020-07-05,02:15,59.0,35.1,40.5,0.0,0,SE,0.8,2.1,0.0,62.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
2020-07-05,02:30,58.2,35.5,42.5,0.0,0,NE,2.3,3.1,0.0,62.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
2020-07-05,02:45,57.8,36.0,44.1,0.0,0,S,1.8,4.2,0.0,62.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
2020-07-05,03:00,57.7,36.0,44.0,0.0,0,S,1.1,2.8,0.0,62.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:43.732675
