Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,31.6,31.4,99.7,0.0,N@1.3,2.8,0.19,0,39.7,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,00:30,31.5,31.3,99.7,0.0,N@2.5,4.2,0.19,0,39.7,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,00:45,31.1,30.8,99.9,0.0,N@2.9,3.9,0.18,0,39.7,30.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,01:00,30.9,30.6,100.0,0.0,N@2.9,3.9,0.17,0,39.8,30.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,01:15,30.8,30.6,100.0,0.0,N@1.6,2.4,0.16,0,39.8,30.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,01:30,30.7,30.4,100.0,0.0,NW@2.3,3.9,0.16,0,39.8,30.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,01:45,30.5,30.2,100.0,0.0,NW@2.5,3.5,0.15,0,39.8,29.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,02:00,30.6,30.3,100.0,0.0,SW@2.0,4.2,0.15,0,39.8,30.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,02:15,31.1,30.8,100.0,0.0,E@2.0,3.5,0.17,0,39.8,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,02:30,31.3,31.1,99.9,0.0,SE@1.5,2.8,0.17,0,39.8,30.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,02:45,31.0,30.8,99.9,0.0,W@1.4,2.8,0.16,0,39.8,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,03:00,30.7,30.3,100.0,0.0,NW@2.2,3.1,0.15,0,39.8,30.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,03:15,30.7,30.4,100.0,0.0,N @0.8,2.1,0.15,0,39.8,30.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,03:30,31.0,30.7,99.9,0.0,S@1.3,2.8,0.16,0,39.8,30.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,03:45,30.7,30.4,100.0,0.0,S@2.6,3.9,0.15,0,39.7,30.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,04:00,30.1,29.7,100.0,0.0,S@2.2,3.5,0.13,0,39.7,29.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,04:15,30.1,29.8,100.0,0.0,SW@0.6,2.1,0.13,0,39.7,29.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,04:30,30.4,30.1,100.0,0.0,W@1.9,3.1,0.14,0,39.7,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
2019-12-26,04:45,30.4,30.0,100.0,0.0,W@2.6,3.5,0.13,0,39.7,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:56.772302
