Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,09:30,33.3,31.5,93.0,0.0,NE@2.8,7.1,0.66,67,36.7,32.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,09:45,33.4,31.7,93.2,0.0,E@2.5,6.7,0.68,80,36.6,32.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,10:00,32.5,31.2,95.2,0.0,N@2.8,4.9,0.67,56,36.5,31.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,10:15,30.5,29.5,97.0,0.0,W@4.5,6.7,0.23,66,36.4,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,10:30,30.2,29.5,98.4,0.0,W@5.0,8.9,0.21,127,36.3,29.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,10:45,33.4,31.8,93.8,0.0,W@4.0,10.3,0.61,107,36.3,32.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,11:00,33.7,31.8,92.9,0.0,SW@2.9,4.6,0.61,60,36.3,33.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,11:15,32.7,31.6,95.7,0.01,E@4.0,5.3,0.56,76,36.4,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,11:30,32.9,32.1,96.8,0.01,E@4.7,7.1,0.46,77,36.5,32.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,11:45,33.8,32.8,96.1,0.01,SE@5.4,8.2,0.46,56,36.6,33.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,12:00,34.6,33.5,95.6,0.01,SE@5.6,8.2,0.48,80,36.6,33.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,12:15,35.2,34.1,95.7,0.01,SE@4.0,6.0,0.5,96,36.7,34.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,12:30,35.5,34.5,96.3,0.01,SE@4.2,6.0,0.52,107,36.7,34.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,12:45,35.7,35.0,97.1,0.01,SE@4.1,5.7,0.47,90,36.6,35.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,13:00,36.5,35.5,96.2,0.0,E@3.6,4.9,0.43,198,36.5,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,13:15,37.2,35.8,94.9,0.0,SE@4.0,5.3,0.18,155,36.4,36.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,13:30,37.0,35.9,95.8,0.0,SE@5.2,7.4,0.07,131,36.3,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,13:45,37.0,35.7,95.0,0.0,S@5.1,6.7,0.06,69,36.3,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,14:00,36.2,35.4,96.7,0.0,S@4.1,5.3,0.05,64,36.3,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,14:15,36.8,35.6,95.1,0.0,S@5.0,7.4,0.0,88,36.4,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,14:30,36.6,35.4,95.2,0.0,SE@5.2,7.4,0.0,79,36.5,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,14:45,36.8,35.4,94.7,0.0,S@5.7,9.2,0.0,45,36.5,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,15:00,36.6,35.2,94.6,0.0,S@6.1,9.2,0.03,33,36.5,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,15:15,36.3,35.3,95.9,0.0,S@5.7,8.2,0.08,43,36.4,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,15:30,35.9,35.0,96.2,0.0,S@4.6,7.8,0.06,55,36.3,35.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,15:45,36.2,34.9,94.9,0.0,S@4.5,6.7,0.01,44,36.3,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,16:00,35.9,34.5,94.7,0.0,S@7.3,11.4,0.0,33,36.2,35.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,16:15,35.8,34.2,93.7,0.0,SW@8.4,12.1,0.0,22,36.2,35.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,16:30,35.6,33.9,93.2,0.0,S@7.8,12.4,0.0,9,36.1,35.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,16:45,35.5,33.6,92.4,0.0,SW@9.0,14.2,0.0,2,36.1,35.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,17:00,35.3,33.5,92.9,0.0,SW@9.0,12.8,0.0,0,36.1,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,17:15,35.1,33.5,93.8,0.0,SW@7.3,10.7,0.0,0,36.2,34.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,17:30,35.2,33.5,93.4,0.0,SW@7.0,10.7,0.0,0,36.3,34.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,17:45,35.3,33.5,92.9,0.0,SW@6.6,9.9,0.0,0,36.4,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,18:00,35.0,33.5,94.0,0.0,S@3.4,7.1,0.0,0,36.4,34.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,18:15,35.4,33.4,92.2,0.0,SW@5.8,9.9,0.0,0,36.5,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,18:30,35.2,33.3,92.8,0.0,SW@5.3,7.1,0.0,0,36.5,34.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
2020-01-21,18:45,35.1,33.5,93.8,0.0,SW@3.8,5.3,0.0,0,36.5,34.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:31.865178
