Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,53.3,52.7,97.8,0.0,N @2.8,4.6,0.58,0,57.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,00:30,53.2,52.6,98.0,0.0,E@2.5,4.2,0.57,0,57.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,00:45,52.9,52.4,98.1,0.0,E@1.8,3.9,0.57,0,57.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,01:00,52.9,52.3,98.0,0.0,NW@2.8,4.2,0.6,0,57.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,01:15,52.9,52.1,97.2,0.0,NW@3.5,5.3,0.57,0,57.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,01:30,52.8,51.9,96.8,0.0,NW@3.1,4.9,0.55,0,57.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,01:45,52.6,51.8,97.3,0.0,NW@2.4,3.5,0.57,0,56.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,02:00,52.6,52.0,97.6,0.0,NE@2.2,3.5,0.6,0,56.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,02:15,52.5,52.0,97.8,0.01,NE@2.5,3.9,0.63,0,56.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,02:30,52.5,52.0,98.1,0.0,N@2.6,3.9,0.62,0,56.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,02:45,52.5,52.1,98.2,0.0,N@2.9,5.3,0.59,0,56.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,03:00,52.5,52.0,98.4,0.0,N@5.5,8.2,0.58,0,56.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,03:15,52.4,52.0,98.5,0.0,N @6.1,8.5,0.59,0,56.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,03:30,52.4,52.0,98.6,0.0,N @5.5,7.8,0.58,0,56.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,03:45,52.6,52.1,98.2,0.0,N @5.2,7.8,0.56,0,56.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,04:00,52.7,51.6,95.9,0.0,N @3.4,5.3,0.52,0,56.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,04:15,52.5,51.0,94.7,0.0,E@2.2,4.6,0.5,0,56.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,04:30,52.8,51.0,93.2,0.0,N @3.9,5.3,0.31,0,56.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,04:45,52.6,50.7,92.9,0.0,W@3.0,4.9,0.15,0,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
2020-05-20,05:00,51.7,50.9,97.1,0.0,SE@2.6,3.5,0.27,0,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:55:10.265899
