Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,60.1,53.7,79.4,0.0,0,SE,3.9,5.7,0.0,61.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,00:30,60.5,54.0,78.9,0.0,0,SE,4.8,7.4,0.0,61.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,00:45,60.5,54.4,80.3,0.0,0,S,4.3,6.0,0.0,61.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,01:00,60.6,54.6,80.6,0.0,0,S,4.6,6.7,0.0,61.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,01:15,60.5,54.6,81.0,0.0,0,S,5.3,7.4,0.0,61.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,01:30,59.9,54.6,82.8,0.0,0,SE,5.3,7.8,0.0,61.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,01:45,60.0,54.8,82.8,0.0,0,S,4.9,7.4,0.0,61.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,02:00,59.8,54.9,83.7,0.0,0,SE,5.0,7.1,0.0,61.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,02:15,59.6,55.0,84.4,0.0,0,S,4.9,7.8,0.0,61.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,02:30,59.5,54.9,84.6,0.0,0,S,4.9,7.1,0.0,61.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,02:45,59.2,54.9,85.7,0.0,0,S,5.0,9.2,0.0,61.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,03:00,59.1,54.9,85.9,0.0,0,SE,4.7,6.4,0.0,61.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,03:15,59.1,54.7,85.3,0.0,0,S,5.1,8.2,0.0,61.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,03:30,58.6,54.2,85.0,0.0,0,S,5.0,7.8,0.0,61.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,03:45,58.0,53.7,85.5,0.0,1,S,4.6,8.5,0.0,61.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,04:00,57.8,53.3,84.7,0.0,3,S,5.2,8.5,0.0,61.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,04:15,57.7,52.8,83.6,0.0,5,S,5.5,9.2,0.0,61.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
2020-06-21,04:30,57.7,52.6,83.2,0.0,8,S,5.8,10.3,0.0,61.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:27.985988
