Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,6.9,6.2,1.9,90.3,0.0,N@2.8,3.5,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,00:30,6.3,5.6,1.5,91.2,0.0,N@2.8,3.5,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,00:45,5.8,5.1,0.8,90.4,0.0,N@2.6,3.1,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,01:00,6.9,6.2,2.0,90.7,0.0,N@3.0,3.9,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,01:15,6.9,6.2,1.8,89.9,0.0,N@2.9,3.5,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,01:30,6.8,6.0,1.8,89.9,0.0,N@1.9,3.1,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,01:45,8.0,7.2,3.4,91.5,0.0,NE@1.0,2.1,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,02:00,7.8,7.1,3.3,91.9,0.0,NW@0.5,2.1,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,02:15,7.3,6.6,2.5,90.8,0.0,N@0.3,2.4,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,02:30,7.0,6.5,1.9,89.4,0.0,N@2.1,2.8,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,02:45,6.3,5.6,0.8,88.2,0.0,N@1.5,3.9,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,03:00,5.7,5.0,0.1,88.1,0.0,N@3.4,4.2,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,03:15,4.5,3.8,-1.1,88.5,0.0,NW@2.7,3.1,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,03:30,4.5,3.8,-1.1,88.4,0.0,NW@3.0,3.5,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,03:45,3.4,2.8,-2.3,87.8,0.0,NW@3.3,3.9,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,04:00,3.1,2.4,-2.7,87.9,0.0,NW@3.0,3.9,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,04:15,3.2,2.6,-2.5,87.8,0.0,N@3.3,4.2,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,04:30,4.8,4.1,-0.6,88.9,0.0,N@3.3,3.9,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,04:45,4.9,4.2,-0.8,87.7,0.0,N@2.8,3.5,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,05:00,3.2,2.6,-2.8,86.7,0.0,N@2.4,3.1,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,05:15,4.0,3.2,-1.7,87.8,0.0,NW@2.5,3.5,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,05:30,3.7,3.0,-2.2,87.2,0.0,NW@2.5,3.1,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,05:45,3.8,3.0,-2.0,87.5,0.0,NW@2.3,3.1,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,06:00,3.8,3.0,-2.1,87.0,0.0,NW@2.7,3.9,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,06:15,4.6,3.9,-1.3,87.0,0.0,N@3.0,3.9,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,06:30,4.6,3.8,-1.3,87.1,0.0,N@3.1,4.2,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,06:45,4.1,3.4,-1.9,86.5,0.0,NE@0.7,3.5,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,07:00,4.3,3.5,-1.6,87.1,0.0,N@2.0,3.1,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,07:15,4.4,3.7,-1.5,87.0,0.0,N@3.0,3.9,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,07:30,4.2,3.5,-1.8,86.4,0.0,N@2.4,3.5,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,07:45,4.9,4.2,-0.9,87.3,0.0,N@2.8,3.9,33.6,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,08:00,4.9,4.2,-1.0,86.8,0.0,NW@2.7,3.1,33.6,0.0,5,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,08:15,5.3,4.6,-0.6,86.6,0.0,N@1.9,3.1,33.6,0.0,10,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,08:30,4.8,4.1,-1.2,86.1,0.0,NW@1.9,3.1,33.6,0.0,15,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,08:45,5.2,4.6,-0.7,86.4,0.0,NW@3.0,3.5,33.6,0.0,20,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,09:00,5.2,4.4,-0.9,85.8,0.0,N@2.5,2.8,33.6,0.0,22,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,09:15,6.3,5.5,0.3,86.2,0.0,N@2.2,2.8,33.6,0.0,29,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,09:30,6.8,6.0,0.7,85.5,0.0,N@2.6,3.1,33.6,0.0,40,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,09:45,7.3,6.5,1.2,85.3,0.0,N@2.5,3.1,33.6,0.0,53,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,10:00,8.0,7.2,1.9,85.0,0.0,N@2.4,3.1,33.6,0.0,61,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,10:15,9.4,8.5,3.4,85.4,0.0,N@0.8,2.8,33.6,0.0,64,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,10:30,9.7,8.8,3.6,85.1,0.0,N@0.0,0.0,33.6,0.0,63,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,10:45,10.4,9.7,4.3,85.1,0.0,N@1.6,2.8,33.6,0.0,65,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,11:00,10.3,9.6,4.4,85.5,0.0,N@2.4,3.1,33.6,0.0,61,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,11:15,11.1,10.4,5.4,86.2,0.0,N@0.9,2.8,33.6,0.0,59,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,11:30,11.3,10.9,5.4,85.6,0.0,NW@1.0,2.1,33.6,0.0,53,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,11:45,11.1,10.3,5.3,85.6,0.0,N@2.5,3.1,33.6,0.0,49,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,12:00,11.3,10.4,5.4,85.7,0.0,N@2.4,3.1,33.6,0.0,49,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,12:15,12.1,11.3,6.4,86.2,0.0,N@2.3,2.8,33.6,0.0,49,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,12:30,12.0,11.1,6.3,86.1,0.0,N@2.5,3.1,33.6,0.0,50,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,12:45,12.6,11.6,6.9,86.2,0.0,N@2.6,3.1,33.6,0.0,44,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,13:00,12.7,11.8,7.0,86.1,0.0,N@2.9,3.5,33.6,0.0,40,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,13:15,12.9,12.1,7.3,86.3,0.0,N@2.8,3.5,33.6,0.0,36,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,13:30,13.0,12.1,7.3,85.6,0.0,N@3.5,4.9,33.6,0.0,36,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,13:45,13.2,12.3,7.4,85.3,0.0,N@3.5,4.2,33.6,0.0,33,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,14:00,13.5,12.6,7.6,85.2,0.0,N@3.9,4.9,33.6,0.0,29,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,14:15,13.7,12.9,7.9,85.1,0.0,N@3.9,4.9,33.6,0.0,24,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,14:30,14.1,13.3,8.2,84.8,0.0,N@1.4,3.5,33.6,0.0,20,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,14:45,14.0,13.3,8.1,84.7,0.0,NW@2.4,3.1,33.6,0.0,17,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
2016-12-14,15:00,14.1,13.3,8.3,85.2,0.0,NW@3.0,3.9,33.6,0.0,13,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:22.828469
