Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,61.8,58.1,87.5,0.0,S@6.2,11.0,0.0,0,68.7,61.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,00:30,61.5,58.3,89.1,0.0,S@5.9,8.5,0.0,0,68.6,61.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,00:45,61.2,58.0,89.2,0.0,S@6.1,10.3,0.0,0,68.6,60.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,01:00,60.8,57.4,88.5,0.0,S@6.5,9.9,0.01,0,68.5,60.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,01:15,59.9,57.5,91.8,0.01,S@5.5,10.3,0.66,0,68.5,59.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,01:30,59.5,57.5,93.0,0.0,S@4.1,8.9,0.56,0,68.4,59.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,01:45,59.7,57.3,91.5,0.0,S@3.8,8.2,0.24,0,68.3,59.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,02:00,59.5,57.5,92.9,0.0,SE@2.8,5.3,0.47,0,68.3,59.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,02:15,59.2,57.4,93.6,0.0,SE@3.4,4.6,0.79,0,68.2,58.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,02:30,58.7,57.5,95.7,0.02,SE@3.7,4.9,0.85,0,68.1,58.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,02:45,58.3,57.5,97.0,0.01,S@3.9,6.4,0.82,0,68.1,57.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,03:00,58.1,57.5,97.7,0.01,SE@3.8,5.3,0.86,0,68.0,57.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
2019-08-22,03:15,58.0,57.5,98.1,0.0,SE@2.9,4.6,0.88,0,68.0,57.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:19.810954
