Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,62.6,36.2,37.4,0.0,N@3.9,4.6,0.0,0,71.2,62.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:53:57.016786
2019-08-04,00:30,64.1,36.1,35.2,0.0,NW@3.3,5.7,0.0,0,71.1,63.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:53:57.016786
2019-08-04,00:45,62.0,37.5,40.0,0.0,N@5.5,7.1,0.0,0,70.9,61.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:53:57.016786
2019-08-04,01:00,60.0,37.9,43.8,0.0,N@5.6,6.7,0.0,0,70.8,59.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:53:57.016786
2019-08-04,01:15,60.7,36.9,41.1,0.0,N@4.7,6.4,0.0,0,70.6,60.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:53:57.016786
2019-08-04,01:30,62.4,35.9,37.1,0.0,N@2.7,3.9,0.0,0,70.5,62.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:53:57.016786
2019-08-04,01:45,61.7,36.5,39.0,0.0,NE@3.2,4.2,0.0,0,70.3,61.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:53:57.016786
2019-08-04,02:00,60.7,36.6,40.4,0.0,N @3.5,4.6,0.0,0,70.2,60.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:53:57.016786
2019-08-04,02:15,60.2,36.0,40.2,0.0,N@3.2,4.6,0.0,0,70.1,59.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:53:57.016786
2019-08-04,02:30,58.8,37.3,44.5,0.0,W@2.5,3.5,0.0,0,69.9,58.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:53:57.016786
