Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-06,00:15,38.6,,28.1,65.6,0.0,N@3.8,4.9,54.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,00:30,38.7,,28.2,65.7,0.0,N@3.7,4.6,53.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,00:45,38.4,,28.2,66.4,0.0,N@3.4,4.2,53.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,01:00,37.6,,28.9,70.7,0.0,N@3.4,4.6,53.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,01:15,37.6,,28.8,70.2,0.0,N@3.6,4.2,53.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,01:30,37.1,,29.2,72.8,0.0,NE@2.1,4.2,53.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,01:45,37.8,,28.8,69.5,0.0,NW@2.6,3.9,53.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,02:00,37.4,,28.8,70.7,0.0,NW@1.4,2.8,53.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,02:15,37.9,,28.3,68.0,0.0,NE@1.7,2.8,52.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,02:30,38.2,,28.2,66.8,0.0,SW@2.1,4.2,52.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,02:45,36.1,,29.2,75.9,0.0,W@1.0,3.1,52.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,03:00,35.5,,29.5,78.5,0.0,SE@1.7,3.5,52.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,03:15,35.1,,30.0,81.5,0.0,SE@2.4,3.9,52.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,03:30,35.7,,29.9,79.2,0.01,S@1.6,3.1,52.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,03:45,36.6,,29.6,75.6,0.0,S@4.0,5.3,52.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,04:00,35.2,,30.1,81.7,0.01,W@3.7,5.7,52.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,04:15,35.7,,30.1,79.7,0.01,W@2.8,3.9,52.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,04:30,35.9,,30.3,79.6,0.01,W@3.3,4.6,51.8,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,04:45,36.2,,30.2,78.6,0.02,NW@2.0,3.9,51.8,0.0,4,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
2010-05-06,05:00,36.4,,29.9,77.0,0.0,NW@2.9,4.6,51.7,0.0,8,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:59:14.952161
