Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,60.1,59.1,42.8,52.7,0.0,W@1.1,4.2,64.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,00:30,58.8,57.8,42.7,55.1,0.0,NW@3.8,4.9,64.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,00:45,58.5,57.5,42.3,54.7,0.0,NW@4.5,5.7,64.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,01:00,57.2,56.2,41.5,55.6,0.0,NW@4.8,5.7,64.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,01:15,57.2,56.1,41.9,56.5,0.0,NW@4.3,5.3,64.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,01:30,57.5,56.5,42.3,56.8,0.0,NW@3.7,4.6,63.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,01:45,58.5,57.4,42.6,55.3,0.0,NW@3.0,3.9,63.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,02:00,58.1,57.0,42.6,56.2,0.0,NW@3.1,3.9,63.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,02:15,57.1,56.0,42.6,58.3,0.0,NW@3.4,4.6,63.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,02:30,56.5,55.4,42.6,59.4,0.0,NW@3.1,4.2,63.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,02:45,56.3,55.3,42.4,59.4,0.0,NW@3.8,4.6,63.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,03:00,55.8,54.8,42.4,60.5,0.0,NW@3.2,3.9,63.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,03:15,55.5,54.5,42.5,61.6,0.0,NW@3.2,4.2,63.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,03:30,55.4,54.4,43.8,64.9,0.0,N@3.6,4.6,63.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,03:45,55.3,54.3,44.7,67.2,0.0,N@3.8,4.6,63.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,04:00,54.5,53.6,43.9,67.1,0.0,NW@3.9,4.6,62.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,04:15,54.0,53.0,41.9,63.4,0.0,NW@3.8,4.6,62.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,04:30,53.5,52.5,41.4,63.6,0.0,NW@4.0,5.3,62.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,04:45,53.4,52.4,41.5,64.0,0.0,NW@3.8,4.6,62.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,05:00,53.4,52.3,41.7,64.5,0.0,NW@4.3,4.9,62.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,05:15,52.6,51.5,41.7,66.2,0.0,NW@3.9,4.6,62.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,05:30,52.6,51.3,42.0,67.1,0.0,NW@3.2,4.6,62.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,05:45,51.4,50.1,41.9,69.7,0.0,NW@0.0,3.5,62.2,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,06:00,52.0,50.6,42.1,68.9,0.0,NW@3.5,3.9,62.1,0.0,11,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,06:15,51.9,50.4,42.7,70.8,0.0,NW@3.7,4.2,62.0,0.0,41,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,06:30,53.3,51.7,44.0,70.7,0.0,N@3.4,4.6,61.9,0.0,75,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,06:45,54.0,52.4,44.5,70.1,0.0,NW@3.5,4.9,61.8,0.0,109,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,07:00,55.2,53.7,44.8,67.8,0.0,NW@3.4,4.6,61.8,0.0,142,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,07:15,55.3,53.9,44.5,66.9,0.0,N@3.4,4.9,61.7,0.0,157,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,07:30,57.2,56.0,44.7,63.0,0.0,E@2.0,3.9,61.6,0.0,176,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,07:45,58.3,56.9,45.0,61.1,0.0,NW@2.2,4.9,61.5,0.0,295,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,08:00,58.4,56.8,45.0,60.9,0.0,NW@4.0,5.7,61.4,0.0,370,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,08:15,59.7,58.4,45.0,58.1,0.0,NW@3.1,4.6,61.3,0.0,368,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,08:30,60.2,59.2,44.5,56.1,0.0,S@2.8,5.3,61.2,0.0,355,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,08:45,61.7,60.7,44.6,53.3,0.0,SE@3.5,5.7,61.1,0.0,434,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,09:00,62.7,61.6,44.7,51.6,0.0,SE@3.4,5.7,61.1,0.0,465,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,09:15,64.3,63.0,44.7,48.8,0.0,S@2.7,6.0,61.0,0.0,485,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,09:30,64.6,63.4,44.9,48.7,0.0,SW@3.2,4.9,61.0,0.0,474,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,09:45,66.3,65.0,45.2,46.5,0.0,W@3.0,4.9,60.9,0.0,530,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,10:00,67.5,66.2,45.1,44.3,0.0,NW@2.8,5.3,60.9,0.0,548,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,10:15,67.8,66.7,45.0,43.7,0.0,NW@3.0,6.0,60.9,0.0,566,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,10:30,68.9,67.8,44.9,41.9,0.0,NW@4.2,7.1,60.9,0.0,584,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,10:45,69.8,68.7,45.4,41.5,0.0,NW@4.4,6.7,61.0,0.0,599,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,11:00,71.7,70.5,45.5,39.0,0.0,N@4.0,7.4,61.0,0.0,609,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,11:15,73.3,72.1,45.7,37.3,0.0,N@3.5,6.0,61.1,0.0,617,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,11:30,74.1,72.6,46.2,37.0,0.0,NW@4.2,6.7,61.2,0.0,622,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,11:45,75.1,73.8,46.1,35.7,0.0,N@3.2,7.4,61.3,0.0,621,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,12:00,75.2,74.0,45.9,35.3,0.0,N@3.9,7.1,61.4,0.0,621,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,12:15,76.3,75.1,46.0,34.1,0.0,N@4.1,7.1,61.5,0.0,613,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,12:30,76.2,75.0,45.9,34.1,0.0,NW@4.5,7.4,61.7,0.0,603,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,12:45,77.3,76.0,45.8,32.7,0.0,NW@4.6,8.5,61.8,0.0,590,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,13:00,78.2,77.0,45.6,31.6,0.0,N@4.2,7.4,62.0,0.0,576,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,13:15,79.0,77.9,45.3,30.4,0.0,N@3.9,6.7,62.2,0.0,561,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,13:30,79.0,78.0,44.9,29.9,0.0,NW@4.9,8.5,62.4,0.0,542,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,13:45,80.2,79.3,44.7,28.5,0.0,SE@3.0,11.0,62.6,0.0,522,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,14:00,79.9,78.8,44.7,28.8,0.0,W@3.5,7.4,62.8,0.0,498,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,14:15,80.5,79.5,44.6,28.2,0.0,NW@3.3,7.1,63.0,0.0,467,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,14:30,80.4,79.3,44.6,28.3,0.0,NW@4.0,8.9,63.2,0.0,436,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,14:45,80.7,79.7,44.7,28.1,0.0,S@3.9,8.2,63.4,0.0,404,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,15:00,80.7,79.7,44.7,28.1,0.0,N@4.5,7.8,63.6,0.0,370,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,15:15,80.8,79.8,44.9,28.2,0.0,NW@4.3,7.8,63.8,0.0,334,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,15:30,81.2,80.1,44.9,27.9,0.0,NW@2.9,5.3,64.0,0.0,297,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,15:45,80.4,79.4,44.7,28.3,0.0,N@3.6,6.0,64.3,0.0,258,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,16:00,80.5,79.5,44.6,28.2,0.0,NW@3.5,6.4,64.4,0.0,218,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,16:15,80.0,79.0,44.8,28.8,0.0,W@3.7,5.7,64.6,0.0,181,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,16:30,79.3,78.3,44.3,28.9,0.0,W@4.0,6.4,64.8,0.0,144,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,16:45,78.7,77.7,44.4,29.7,0.0,W@3.3,6.0,65.0,0.0,109,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,17:00,77.8,76.9,44.5,30.7,0.0,NW@2.8,3.9,65.1,0.0,74,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,17:15,76.8,76.0,44.4,31.5,0.0,NW@2.5,3.9,65.2,0.0,43,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,17:30,75.7,74.8,43.4,31.6,0.0,NW@3.0,4.2,65.3,0.0,14,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,17:45,75.1,74.4,40.8,29.0,0.0,NW@3.7,4.9,65.4,0.0,4,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,18:00,74.8,74.0,39.8,28.3,0.0,NW@4.2,5.7,65.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,18:15,74.2,73.5,40.3,29.4,0.0,NW@5.0,7.1,65.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,18:30,73.0,72.3,41.6,32.1,0.0,NW@5.3,8.2,65.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,18:45,71.2,70.5,42.2,35.0,0.0,NW@5.1,6.7,65.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,19:00,71.0,70.3,42.5,35.7,0.0,NW@5.2,6.7,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,19:15,70.6,69.9,42.6,36.3,0.0,NW@4.8,6.4,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,19:30,70.1,69.4,42.7,37.1,0.0,NW@5.5,7.1,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,19:45,69.0,68.2,42.9,38.7,0.0,NW@5.2,7.8,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,20:00,66.4,65.5,43.2,43.0,0.0,N@4.8,6.4,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,20:15,65.6,64.7,43.5,44.7,0.0,N@4.6,6.7,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,20:30,65.3,64.3,44.0,46.0,0.0,N@2.7,4.9,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,20:45,65.3,64.3,43.7,45.5,0.0,NW@3.1,3.9,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,21:00,64.9,63.9,43.5,45.6,0.0,NW@3.3,4.2,65.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,21:15,64.5,63.6,43.5,46.3,0.0,NW@3.0,3.9,65.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,21:30,62.8,61.8,43.7,49.6,0.0,N@3.5,4.6,65.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,21:45,62.5,61.6,43.8,50.3,0.0,N@4.5,5.7,65.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,22:00,62.3,61.4,44.2,51.4,0.0,N@4.5,5.7,65.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,22:15,62.7,61.9,44.1,50.5,0.0,N@4.3,4.9,65.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,22:30,62.3,61.4,44.1,51.2,0.0,N@1.3,4.2,65.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,22:45,62.8,61.9,44.3,50.7,0.0,N@0.0,1.4,65.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-28,23:00,62.3,61.5,44.1,51.2,0.0,N@2.9,4.6,65.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
2016-09-29,23:15,62.3,61.4,44.4,51.8,0.0,NE@2.9,3.9,65.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:45:52.254541
