Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,49.0,48.4,35.1,58.4,0.0,SE@0.2,2.1,58.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:33:07.347314
2015-10-15,00:30,48.3,47.7,37.2,65.1,0.0,N@0.0,0.0,58.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:33:07.347314
2015-10-15,00:45,48.6,48.1,35.8,61.0,0.0,NW@1.8,3.9,58.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:33:07.347314
2015-10-15,01:00,47.4,46.9,35.4,63.0,0.0,NW@2.0,4.6,57.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:33:07.347314
2015-10-15,01:15,46.7,46.4,34.4,62.0,0.0,N@3.7,4.6,57.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:33:07.347314
2015-10-15,01:30,46.7,46.2,34.4,61.9,0.0,N@0.0,0.0,57.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:33:07.347314
2015-10-15,01:45,47.1,46.6,34.4,61.0,0.0,N@0.0,0.0,57.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:33:07.347314
2015-10-15,02:00,46.7,46.1,34.4,62.2,0.0,N@0.0,0.0,57.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:33:07.347314
2015-10-15,02:15,45.5,44.9,35.0,66.5,0.0,W@1.4,3.9,57.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:33:07.347314
2015-10-15,02:30,45.3,44.8,34.9,66.7,0.0,W@1.7,2.8,57.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:33:07.347314
