Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,10.0,9.2,3.2,82.3,0.0,N@4.2,4.9,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,00:30,8.5,7.8,2.5,85.3,0.0,NE@2.9,3.9,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,00:45,8.1,7.2,2.7,88.3,0.0,N@2.6,3.1,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,01:00,9.2,8.3,3.3,86.1,0.0,E@1.1,2.8,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,01:15,8.4,7.7,2.8,86.9,0.0,SW@2.4,3.1,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,01:30,9.2,8.5,2.9,84.2,0.0,N@2.5,3.5,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,01:45,8.3,7.5,2.6,86.6,0.0,N@4.1,5.7,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,02:00,9.1,8.4,3.2,85.9,0.0,NW@3.1,4.6,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,02:15,9.1,8.4,3.1,85.5,0.0,NW@3.5,3.9,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,02:30,8.7,8.1,3.0,86.8,0.0,NW@3.1,3.9,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,02:45,10.1,9.4,3.5,83.1,0.0,NW@2.8,3.5,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,03:00,9.4,8.8,3.3,84.9,0.0,NW@3.2,3.9,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
2017-01-07,03:15,9.8,9.1,3.2,83.0,0.0,W@3.2,4.6,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:05:53.139382
