Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,03:15,21.6,19.1,95.8,0.0,0,SE,1.5,2.4,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,03:30,22.0,19.5,95.5,0.0,0,E,0.6,2.1,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,03:45,22.8,20.3,95.1,0.0,0,E,0.4,1.7,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,04:00,22.5,19.9,94.9,0.0,0,E,1.8,2.4,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,04:15,23.7,21.3,95.3,0.0,0,NE,1.6,2.4,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,04:30,23.1,20.4,94.4,0.0,0,N,1.6,3.9,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,04:45,21.4,18.6,94.7,0.0,0,N ,3.4,4.6,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,05:00,21.3,18.7,95.4,0.0,0,N ,3.5,4.6,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,05:15,21.4,18.7,95.1,0.0,0,NE,2.8,4.2,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,05:30,22.1,19.6,95.4,0.0,0,E,2.1,2.8,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,05:45,23.0,20.5,95.3,0.0,0,NE,1.0,2.1,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,06:00,23.4,20.9,94.9,0.0,0,SE,1.6,3.1,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,06:15,22.8,20.3,95.1,0.0,0,W,1.1,2.1,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,06:30,23.0,20.5,95.4,0.0,0,NW,1.0,3.1,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,06:45,22.0,19.4,95.2,0.0,0,NW,2.9,3.9,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,07:00,21.7,19.1,95.4,0.0,0,NW,2.4,3.5,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,07:15,21.6,19.1,95.5,0.0,2,NW,2.6,3.5,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,07:30,21.9,19.4,95.5,0.0,5,N,2.3,3.5,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,07:45,22.4,19.9,95.3,0.0,11,SE,2.0,2.8,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,08:00,22.9,20.4,95.3,0.0,35,SE,2.0,2.8,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,08:15,23.2,20.8,95.3,0.0,34,SE,2.3,3.1,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,08:30,23.2,20.8,95.5,0.0,38,NW,0.7,2.4,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,08:45,23.8,21.5,95.5,0.0,59,SW,1.1,2.4,0.05,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,09:00,23.5,21.1,95.4,0.0,56,NW,1.8,2.8,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,09:15,23.5,21.0,95.2,0.0,67,NW,1.7,2.8,0.01,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,09:30,23.5,21.0,95.2,0.0,65,N,1.9,2.4,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,09:45,23.9,21.6,95.5,0.0,76,NE,0.5,1.7,0.04,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,10:00,24.6,22.3,95.3,0.0,127,N,1.1,2.1,0.06,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,10:15,24.9,22.7,95.1,0.0,114,N,1.9,2.4,0.06,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,10:30,24.6,22.3,95.2,0.0,110,N,1.7,2.4,0.06,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,10:45,24.8,22.6,95.4,0.0,118,N,1.1,1.7,0.07,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,11:00,25.5,23.4,95.7,0.0,146,E,1.2,1.7,0.09,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,11:15,26.5,24.6,95.9,0.0,136,SE,1.3,2.1,0.11,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,11:30,26.6,24.7,95.9,0.0,137,S,1.0,2.1,0.12,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,11:45,27.0,25.3,96.2,0.0,159,S,0.3,1.7,0.18,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,12:00,27.4,25.7,96.1,0.0,141,NW,1.6,2.1,0.14,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,12:15,27.8,26.1,96.4,0.0,145,N,1.4,2.1,0.18,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,12:30,28.0,26.4,96.6,0.0,135,N ,0.9,2.1,0.22,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,12:45,28.4,26.9,96.6,0.0,142,NW,1.3,2.4,0.23,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,13:00,27.9,26.3,96.3,0.0,109,NW,2.4,3.1,0.16,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,13:15,27.4,25.7,96.3,0.0,102,N,2.4,3.5,0.14,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,13:30,27.5,26.0,96.6,0.0,89,N ,1.3,2.4,0.17,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,13:45,28.2,26.8,97.0,0.0,85,N ,0.7,1.7,0.23,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,14:00,28.6,27.2,97.0,0.0,70,W,0.3,1.4,0.25,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,14:15,29.2,27.9,97.1,0.0,60,SE,0.7,2.1,0.28,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,14:30,29.1,27.7,96.8,0.0,48,SE,0.9,2.4,0.27,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,14:45,29.1,27.8,97.0,0.0,28,S,0.5,2.1,0.26,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,15:00,29.3,28.1,97.2,0.0,39,SE,1.2,2.1,0.27,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,15:15,29.2,28.0,97.2,0.0,34,NW,0.9,2.4,0.25,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,15:30,29.0,27.7,96.9,0.0,23,W,1.6,2.4,0.22,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,15:45,28.6,27.2,96.9,0.0,9,NW,2.0,2.8,0.2,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,16:00,28.8,27.5,97.3,0.0,3,N,1.9,2.8,0.2,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,16:15,28.8,27.6,97.4,0.0,1,N,2.0,2.8,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,16:30,28.9,27.5,96.8,0.0,0,N,1.9,2.8,0.18,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,16:45,29.0,27.6,96.6,0.0,0,N ,2.2,2.8,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,17:00,28.9,27.5,96.4,0.0,0,N,2.0,2.8,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,17:15,28.9,27.5,96.6,0.0,0,E,1.7,2.4,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,17:30,28.8,27.6,97.2,0.0,0,SE,1.0,2.1,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,17:45,29.0,27.6,96.8,0.0,0,NW,2.3,3.9,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,18:00,29.2,27.4,95.0,0.0,0,NW,2.9,3.9,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,18:15,29.0,27.5,96.2,0.0,0,N,1.2,2.4,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,18:30,29.2,27.9,96.5,0.0,0,E,2.3,3.9,0.21,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,18:45,28.7,27.4,97.1,0.0,0,S,0.9,3.5,0.2,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,19:00,28.9,27.6,97.4,0.0,0,NW,1.0,2.1,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,19:15,29.2,27.9,96.8,0.0,0,NW,2.3,3.9,0.2,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,19:30,29.5,28.1,96.4,0.0,0,N,3.1,4.2,0.22,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,19:45,29.3,28.0,96.7,0.0,0,N ,3.4,4.6,0.21,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,20:00,29.1,27.8,96.8,0.0,0,NE,3.6,4.6,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,20:15,28.8,27.2,95.8,0.0,0,N,2.7,4.2,0.15,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,20:30,28.7,26.9,95.3,0.0,0,NE,2.2,2.8,0.14,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,20:45,28.3,26.8,96.3,0.0,0,W,1.2,3.5,0.16,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,21:00,29.3,27.7,95.3,0.0,0,NW,4.1,5.3,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,21:15,29.5,27.8,95.0,0.0,0,NW,3.1,4.6,0.2,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,21:30,29.3,27.7,95.7,0.0,0,E,0.5,2.4,0.17,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,21:45,28.8,27.2,96.0,0.0,0,N,2.1,3.5,0.14,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,22:00,28.4,26.8,96.2,0.0,0,N,3.1,4.6,0.14,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,22:15,28.5,26.7,95.1,0.0,0,E,1.0,2.1,0.12,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,22:30,28.2,26.7,96.6,0.0,0,S,0.8,2.1,0.1,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,22:45,28.7,27.3,96.6,0.0,0,NW,1.1,2.8,0.12,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,23:00,28.7,26.9,94.9,0.0,0,NW,2.7,4.2,0.14,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,23:15,28.6,26.9,95.5,0.0,0,NW,1.8,3.5,0.15,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,23:30,28.8,27.4,96.4,0.0,0,N,1.7,3.9,0.17,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,23:45,29.2,27.7,96.2,0.0,0,N,1.9,3.5,0.19,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-07,24:00,29.4,28.0,96.6,0.0,0,SE,0.4,1.7,0.21,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,00:15,29.3,27.8,96.0,0.0,0,NW,2.3,3.5,0.18,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,00:30,28.9,27.1,95.2,0.0,0,N,3.6,4.9,0.17,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,00:45,29.0,27.4,95.9,0.0,0,N ,2.8,3.9,0.2,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,01:00,29.7,28.1,95.2,0.0,0,N,4.2,5.3,0.22,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,01:15,29.7,28.0,95.2,0.0,0,NE,4.1,5.3,0.22,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,01:30,29.7,28.1,95.5,0.0,0,NE,4.1,6.0,0.23,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,01:45,29.9,28.2,95.2,0.0,0,E,2.8,4.9,0.25,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,02:00,30.2,28.7,95.7,0.0,0,N ,1.1,2.4,0.31,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,02:15,31.0,29.4,94.6,0.0,0,N ,1.0,2.4,0.47,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,02:30,31.3,30.0,95.5,0.0,0,E,1.5,2.8,0.6,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,02:45,31.0,29.5,95.4,0.0,0,NW,2.3,4.2,0.47,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,03:00,30.3,28.9,96.0,0.0,0,S,1.6,3.1,0.36,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,03:15,30.3,29.1,96.8,0.0,0,NW,2.8,5.3,0.35,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,03:30,30.4,29.2,96.6,0.0,0,NW,2.2,3.9,0.37,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,03:45,30.2,28.8,95.6,0.0,0,N ,2.8,4.2,0.33,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,04:00,30.1,28.4,94.6,0.0,0,N ,3.2,4.9,0.28,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,04:15,29.8,27.9,94.0,0.0,0,NE,2.5,4.2,0.21,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,04:30,29.9,27.8,93.5,0.0,0,N,2.2,3.5,0.22,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,04:45,30.5,28.0,91.3,0.0,0,N ,2.6,4.2,0.23,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,05:00,30.3,27.9,91.8,0.0,0,NE,2.2,3.9,0.22,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,05:15,30.0,27.6,92.2,0.0,0,NE,2.8,4.6,0.21,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,05:30,30.7,28.2,91.5,0.0,0,N,2.9,4.9,0.28,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,05:45,32.0,28.6,87.1,0.0,0,NW,3.0,3.9,0.37,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,06:00,32.0,28.5,86.6,0.0,0,N,3.3,4.2,0.32,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,06:15,31.9,28.3,87.0,0.0,0,NE,1.8,2.8,0.22,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,06:30,34.3,28.4,78.6,0.0,0,W,2.0,4.6,0.33,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,06:45,33.6,27.9,79.2,0.0,0,W,2.5,4.6,0.31,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,07:00,32.8,28.0,82.5,0.0,0,SW,2.1,4.2,0.27,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,07:15,31.6,27.6,85.7,0.0,1,SE,2.5,3.5,0.22,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,07:30,29.5,27.4,93.3,0.0,2,SE,3.3,4.9,0.18,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,07:45,31.2,28.3,89.4,0.0,11,N,2.1,4.2,0.25,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,08:00,33.3,27.7,79.8,0.0,18,N ,3.1,4.2,0.31,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,08:15,35.7,27.5,72.0,0.0,31,N,3.2,5.3,0.57,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,08:30,34.0,27.6,77.0,0.0,48,N,3.7,5.3,0.51,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,08:45,37.7,27.1,65.4,0.0,69,N,2.1,3.1,0.68,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,09:00,38.6,27.2,63.3,0.0,99,N ,3.4,4.9,0.8,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,09:15,38.1,28.0,66.5,0.0,163,N,4.5,6.4,0.76,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,09:30,36.2,28.2,72.4,0.0,174,N,4.8,8.2,0.48,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,09:45,39.9,27.9,61.8,0.0,175,N,3.8,7.8,0.41,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,10:00,38.6,29.2,68.6,0.0,229,N,3.7,9.6,0.21,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,10:15,42.3,29.1,59.3,0.0,288,W,2.7,7.1,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,10:30,39.5,29.8,67.8,0.0,291,W,3.1,8.9,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,10:45,40.2,30.3,67.4,0.0,316,W,3.7,7.8,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,11:00,41.9,30.6,63.8,0.0,339,W,3.3,6.7,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,11:15,42.6,27.7,55.4,0.0,323,N,3.6,5.3,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,11:30,43.2,29.3,57.6,0.0,322,NW,2.9,4.6,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,11:45,42.6,30.2,61.3,0.0,239,N,3.2,4.6,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,12:00,42.8,28.0,55.4,0.0,196,N,3.2,4.6,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,12:15,43.8,28.0,53.4,0.0,207,W,2.7,5.3,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,12:30,45.3,28.6,51.7,0.0,202,S,3.1,9.9,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,12:45,43.7,30.8,60.1,0.0,219,S,4.0,8.5,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,13:00,45.1,30.0,55.2,0.0,268,SE,4.3,7.1,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,13:15,46.2,28.9,50.8,0.0,301,S,5.2,7.8,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,13:30,47.1,28.4,48.0,0.0,280,S,5.0,7.1,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,13:45,47.3,28.6,47.9,0.0,301,SE,5.6,8.2,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,14:00,48.4,28.5,45.7,0.0,254,SE,4.4,8.2,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,14:15,47.8,28.4,46.6,0.0,136,S,3.5,5.7,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,14:30,47.9,28.6,46.9,0.0,179,S,3.7,6.0,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,14:45,49.7,28.3,43.3,0.0,189,S,1.6,3.9,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
2020-12-08,15:00,49.6,28.1,43.0,0.0,108,S,1.6,2.4,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:46.938437
